Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,0.03,0.08,66.0,1393.0,1.234378828125,3.28,3.28,3.28,0.5963636363636363
SPCE,SPCE251017C00001500,Call,2025-10-17,1.5,1.46,2.19,4.0,37.0,1.890625546875,3.28,3.28,3.28,2.1866666666666665
SPCE,SPCE251024C00003000,Call,2025-10-24,3.0,0.46,0.65,4.0,26.0,0.9804689453125,3.28,3.28,3.28,1.0933333333333333
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,0.03,0.06,108.0,637.0,1.2968785156249998,3.28,3.28,3.28,0.6097560975609756
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.04,0.1,13.0,7136.0,1.1484417578125,3.28,3.28,3.28,0.6559999999999999
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,0.06,0.11,83.0,611.0,1.16016044921875,3.28,3.28,3.28,0.41
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.05,0.1,176.0,1536.0,1.234378828125,3.28,3.28,3.28,0.82
SPCE,SPCE251010C00003500,Call,2025-10-10,3.5,0.2,0.3,119.0,87.0,0.9882813671875,3.28,3.28,3.28,0.937142857142857
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,0.28,0.42,1.0,102.0,1.056645341796875,3.28,3.28,3.28,0.7288888888888888
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,0.03,0.06,8.0,2594.0,1.3125034374999998,3.28,3.28,3.28,0.5466666666666666
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.01,0.02,13.0,4394.0,2.281254296875,3.28,3.28,3.28,0.6559999999999999
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.02,0.04,1239.0,4652.0,1.53125234375,3.28,3.28,3.28,0.82
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.2,0.34,4.0,870.0,1.4375028125,3.28,3.28,3.28,0.6097560975609756
SPCE,SPCE270115C00001000,Call,2027-01-15,1.0,1.63,2.33,14.0,130.0,0.726565234375,3.28,3.28,3.28,3.28
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,0.05,0.1,3.0,10657.0,1.15625421875,3.28,3.28,3.28,0.3279999999999999
SPCE,SPCE251010C00004000,Call,2025-10-10,4.0,0.12,0.18,9.0,267.0,1.0976607617187502,3.28,3.28,3.28,0.82
SPCE,SPCE260417C00006000,Call,2026-04-17,6.0,0.35,0.47,54.0,76.0,1.01172369140625,3.28,3.28,3.28,0.5466666666666666
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.34,0.52,1.0,507.0,1.0371141894531253,3.28,3.28,3.28,0.7288888888888888
SPCE,SPCE270115P00003500,Put,2027-01-15,3.5,2.11,3.2,3.0,488.0,1.994140654296875,3.28,3.28,3.28,1.0670731707317074
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.18,0.29,10.0,1398.0,1.0703171484375005,3.28,3.28,3.28,0.5466666666666666
SPCE,SPCE270115C00007000,Call,2027-01-15,7.0,0.5,0.82,10.0,1888.0,0.92187578125,3.28,3.28,3.28,0.4685714285714285
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.57,0.79,90.0,251.0,0.8320329296874999,3.28,3.28,3.28,1.0933333333333333
SPCE,SPCE251219C00002000,Call,2025-12-19,2.0,1.12,1.37,5.0,31.0,0.92187578125,3.28,3.28,3.28,1.64
SPCE,SPCE260417C00002000,Call,2026-04-17,2.0,1.18,1.48,15.0,60.0,0.51562984375,3.28,3.28,3.28,1.64
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,0.4,0.55,3.0,330.0,1.40625296875,3.28,3.28,3.28,0.7621951219512195
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,0.09,0.14,1009.0,5504.0,1.09375453125,3.28,3.28,3.28,0.41
SPCE,SPCE260417C00005000,Call,2026-04-17,5.0,0.47,0.6,19.0,142.0,0.99023447265625,3.28,3.28,3.28,0.6559999999999999
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,0.26,0.4,5.0,8647.0,1.3984405078125,3.28,3.28,3.28,0.6097560975609756
SPCE,SPCE260116C00003000,Call,2026-01-16,3.0,0.59,0.84,61.0,2851.0,0.7812521875,3.28,3.28,3.28,1.0933333333333333
SPCE,SPCE270115C00005500,Call,2027-01-15,5.5,0.78,0.98,22.0,189.0,0.93945373046875,3.28,3.28,3.28,0.5963636363636363
SPCE,SPCE260116P00003500,Put,2026-01-16,3.5,1.09,1.29,1.0,48.0,1.41015919921875,3.28,3.28,3.28,1.0670731707317074
SPCE,SPCE251017C00004500,Call,2025-10-17,4.5,0.1,0.14,117.0,2295.0,1.140629296875,3.28,3.28,3.28,0.7288888888888888
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,0.42,0.53,7.0,254.0,1.0742233789062503,3.28,3.28,3.28,0.82
SPCE,SPCE251219P00008000,Put,2025-12-19,8.0,4.9,6.25,2.0,382.0,2.531253671875,3.28,3.28,3.28,2.4390243902439024
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,0.58,0.74,13.0,414.0,0.9882813671875,3.28,3.28,3.28,0.937142857142857
SPCE,SPCE251003C00004000,Call,2025-10-03,4.0,0.12,0.15,7.0,339.0,1.234378828125,3.28,3.28,3.28,0.82
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.15,0.19,5.0,499.0,1.08984830078125,3.28,3.28,3.28,0.5466666666666666
SPCE,SPCE270115P00005500,Put,2027-01-15,5.5,3.9,4.5,1.0,43.0,1.75390748046875,3.28,3.28,3.28,1.676829268292683
