Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,0.0,2.4,2.0,667,0.8054218676757812,49.76,36.43,63.36,0.5237894736842105
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.0,1.15,34.0,739,2.3828165429687496,49.76,36.43,63.36,0.7108571428571429
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.0,0.65,1.0,764,0.5644574804687501,49.76,36.43,63.36,0.7033762057877814
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,0.0,1.7,1.0,764,0.540287800292969,49.76,36.43,63.36,0.6634666666666666
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,1.7,4.8,3.0,24,0.6080361462402344,49.76,36.43,63.36,0.8038585209003216
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.05,0.25,1.0,93,0.69336244140625,49.76,36.43,63.36,0.7033762057877814
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.0,0.5,1.0,1187,0.72070591796875,49.76,36.43,63.36,0.6028938906752411
CYTK,CYTK260220P00035000,Put,2026-02-20,35.0,0.55,2.95,126.0,131,0.6123085644531252,49.76,36.43,63.36,0.7033762057877814
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.0,0.4,4.0,1404,2.0742235644531246,49.76,36.43,63.36,0.7033762057877814
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,0.0,1.5,3.0,2074,0.579105771484375,49.76,36.43,63.36,0.622
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,3.1,7.1,1.0,28,0.6552768847656252,49.76,36.43,63.36,0.8293333333333333
CYTK,CYTK260220P00045000,Put,2026-02-20,45.0,3.8,7.0,2.0,12,0.6110878735351564,49.76,36.43,63.36,0.9043408360128616
