Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL251121C00062500,Call,2025-11-21,62.5,0.0,3.2,1.0,7,0.6384313500976562,54.67,54.5,54.89,0.87472
BL,BL251219C00070000,Call,2025-12-19,70.0,0.0,2.45,1.0,8,0.624027197265625,54.67,54.5,54.89,0.781
BL,BL260220C00057500,Call,2026-02-20,57.5,2.1,6.2,1.0,2,0.5140429455566407,54.67,54.5,54.89,0.9507826086956522
BL,BL250919P00052500,Put,2025-09-19,52.5,0.0,2.25,5.0,9,0.9062509375,54.67,54.5,54.89,0.9603072983354674
BL,BL250919C00052500,Call,2025-09-19,52.5,0.25,4.3,2.0,8,1.3837921435546874,54.67,54.5,54.89,1.0413333333333334
BL,BL260515C00060000,Call,2026-05-15,60.0,2.65,6.5,1.0,2,0.481877739868164,54.67,54.5,54.89,0.9111666666666668
BL,BL250919P00050000,Put,2025-09-19,50.0,0.0,2.15,2.0,13,1.2900426123046875,54.67,54.5,54.89,0.9145783793671116
BL,BL251219P00050000,Put,2025-12-19,50.0,0.2,4.4,1.0,13,0.6101113208007813,54.67,54.5,54.89,0.9145783793671116
BL,BL251017C00055000,Call,2025-10-17,55.0,0.7,4.0,2.0,7,0.6435582519531251,54.67,54.5,54.89,0.994
BL,BL260116P00047500,Put,2026-01-16,47.5,0.05,3.9,,18,0.5871623315429688,54.67,54.5,54.89,0.8688494603987561
BL,BL260220C00062500,Call,2026-02-20,62.5,0.45,4.7,10.0,14,0.524418818359375,54.67,54.5,54.89,0.87472
BL,BL260220C00065000,Call,2026-02-20,65.0,0.05,4.1,17.0,25,0.5296677893066408,54.67,54.5,54.89,0.841076923076923
BL,BL260220C00060000,Call,2026-02-20,60.0,1.2,5.5,7.0,8,0.5266160620117188,54.67,54.5,54.89,0.9111666666666668
BL,BL251219P00057500,Put,2025-12-19,57.5,3.1,7.2,2.0,3,0.4985401708984375,54.67,54.5,54.89,1.0517651362721785
BL,BL251017C00052500,Call,2025-10-17,52.5,1.5,5.8,4.0,7,0.7336452416992187,54.67,54.5,54.89,1.0413333333333334
BL,BL251121C00065000,Call,2025-11-21,65.0,0.0,3.5,4.0,45,0.532231240234375,54.67,54.5,54.89,0.841076923076923
BL,BL251219P00040000,Put,2025-12-19,40.0,0.45,2.95,10.0,16,0.6938507177734375,54.67,54.5,54.89,0.7316627034936893
BL,BL251017P00050000,Put,2025-10-17,50.0,0.45,0.8,1.0,2,0.3989317919921875,54.67,54.5,54.89,0.9145783793671116
BL,BL251121C00052500,Call,2025-11-21,52.5,2.95,7.3,4.0,5,0.6743196630859377,54.67,54.5,54.89,1.0413333333333334
