Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC260320P00065000,Put,2026-03-20,65.0,0.43,2.82,1.0,1145.0,0.5275926147460939,103.09,102.8,103.12,0.6305170239596469
WDC,WDC261218P00040000,Put,2026-12-18,40.0,0.41,1.27,195.0,136.0,0.5256395092773438,103.09,102.8,103.12,0.3880104762828596
WDC,WDC251219P00065000,Put,2025-12-19,65.0,0.14,1.58,3.0,3419.0,0.6259803027343751,103.09,102.8,103.12,0.6305170239596469
WDC,WDC260918P00047500,Put,2026-09-18,47.5,0.89,2.22,,64.0,0.5678754150390625,103.09,102.8,103.12,0.4607624405858958
WDC,WDC261218P00032500,Put,2026-12-18,32.5,0.47,0.94,1.0,25.0,0.6084023535156251,103.09,102.8,103.12,0.3152585119798234
WDC,WDC270115P00050000,Put,2027-01-15,50.0,1.6,4.0,1.0,82.0,0.5500533276367189,103.09,102.8,103.12,0.4850130953535745
WDC,WDC260918P00057500,Put,2026-09-18,57.5,1.04,2.78,112.0,114.0,0.5311326184082032,103.09,102.8,103.12,0.5577650596566107
WDC,WDC261218P00050000,Put,2026-12-18,50.0,1.47,2.64,3.0,20.0,0.5170946728515625,103.09,102.8,103.12,0.4850130953535745
WDC,WDC270115P00045000,Put,2027-01-15,45.0,1.16,2.73,2.0,76.0,0.5549360913085939,103.09,102.8,103.12,0.4365117858182171
WDC,WDC251010P00086000,Put,2025-10-10,86.0,0.46,0.73,10.0,11.0,0.532231240234375,103.09,102.8,103.12,0.8342225240081482
WDC,WDC251219P00057500,Put,2025-12-19,57.5,0.2,0.7,1.0,505.0,0.6650424121093752,103.09,102.8,103.12,0.5577650596566107
WDC,WDC251031P00095000,Put,2025-10-31,95.0,2.92,4.7,27.0,13.0,0.5097705273437501,103.09,102.8,103.12,0.9215248811717917
WDC,WDC270115P00067500,Put,2027-01-15,67.5,2.23,5.45,30.0,125.0,0.4675956561279296,103.09,102.8,103.12,0.6547676787273257
WDC,WDC260618P00065000,Put,2026-06-18,65.0,1.54,2.94,1.0,40.0,0.5212450219726561,103.09,102.8,103.12,0.6305170239596469
WDC,WDC251003P00092000,Put,2025-10-03,92.0,0.76,1.29,4.0,22.0,0.5317429638671876,103.09,102.8,103.12,0.8924240954505771
WDC,WDC270115P00035000,Put,2027-01-15,35.0,0.36,1.08,10.0,571.0,0.5576216113281252,103.09,102.8,103.12,0.3395091667475021
WDC,WDC250919P00097000,Put,2025-09-19,97.0,0.27,0.69,15.0,259.0,0.5708050732421875,103.09,102.8,103.12,0.9409254049859346
WDC,WDC251121P00062500,Put,2025-11-21,62.5,0.3,1.03,1.0,1159.0,0.7524438818359375,103.09,102.8,103.12,0.6062663691919682
WDC,WDC251219P00047500,Put,2025-12-19,47.5,0.12,0.52,1.0,4058.0,0.8037129003906249,103.09,102.8,103.12,0.4607624405858958
WDC,WDC251003P00097000,Put,2025-10-03,97.0,1.74,2.49,1.0,10.0,0.5107470800781251,103.09,102.8,103.12,0.9409254049859346
WDC,WDC260918P00060000,Put,2026-09-18,60.0,1.35,2.78,108.0,109.0,0.5006153454589843,103.09,102.8,103.12,0.5820157144242895
WDC,WDC251017P00070000,Put,2025-10-17,70.0,0.07,0.29,1.0,4429.0,0.6816438085937502,103.09,102.8,103.12,0.6790183334950043
WDC,WDC260618P00057500,Put,2026-06-18,57.5,0.67,1.7,1.0,504.0,0.5299119274902344,103.09,102.8,103.12,0.5577650596566107
WDC,WDC260918P00052500,Put,2026-09-18,52.5,1.37,2.88,13.0,165.0,0.5501753967285157,103.09,102.8,103.12,0.5092637501212532
WDC,WDC260116P00037500,Put,2026-01-16,37.5,0.09,0.26,50.0,1381.0,0.8203142968749999,103.09,102.8,103.12,0.3637598215151809
WDC,WDC250926P00095000,Put,2025-09-26,95.0,0.48,0.96,124.0,150.0,0.5356491748046875,103.09,102.8,103.12,0.9215248811717917
WDC,WDC250919P00105000,Put,2025-09-19,105.0,1.77,3.15,17.0,68.0,0.4731497998046875,103.09,102.8,103.12,1.0185275002425065
WDC,WDC260116P00047500,Put,2026-01-16,47.5,0.18,0.6,1.0,3430.0,0.7309597216796875,103.09,102.8,103.12,0.4607624405858958
WDC,WDC270115P00040000,Put,2027-01-15,40.0,0.61,1.34,5.0,291.0,0.5271043383789062,103.09,102.8,103.12,0.3880104762828596
WDC,WDC260618P00067500,Put,2026-06-18,67.5,1.33,2.98,8.0,332.0,0.4915822326660156,103.09,102.8,103.12,0.6547676787273257
WDC,WDC251219P00080000,Put,2025-12-19,80.0,1.34,2.69,5.0,161.0,0.5065967309570312,103.09,102.8,103.12,0.7760209525657192
WDC,WDC270115P00060000,Put,2027-01-15,60.0,2.63,4.6,3.0,62.0,0.5198412274169921,103.09,102.8,103.12,0.5820157144242895
WDC,WDC260320P00032500,Put,2026-03-20,32.5,1.01,1.54,2.0,25.0,1.0854537915039062,103.09,102.8,103.12,0.3152585119798234
WDC,WDC250926P00094000,Put,2025-09-26,94.0,0.55,0.96,33.0,71.0,0.5312546875,103.09,102.8,103.12,0.91182461926472
WDC,WDC251219P00035000,Put,2025-12-19,35.0,0.06,0.11,50.0,111.0,0.9003916210937499,103.09,102.8,103.12,0.3395091667475021
WDC,WDC270115P00032500,Put,2027-01-15,32.5,0.29,0.72,1.0,1022.0,0.5542036767578126,103.09,102.8,103.12,0.3152585119798234
WDC,WDC251031P00085000,Put,2025-10-31,85.0,1.47,2.22,30.0,31.0,0.5852092260742188,103.09,102.8,103.12,0.8245222621010767
WDC,WDC261218P00055000,Put,2026-12-18,55.0,1.2,2.83,1.0,1476.0,0.5069629382324219,103.09,102.8,103.12,0.533514404888932
