Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC250919P00060000,Put,2025-09-19,60.0,0.0,0.05,1.0,22.0,1.0625046875000002,77.91,72.49,81.59,0.7701193685021178
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.4,4.5,1.0,5.0,0.584965087890625,77.91,72.49,81.59,0.834295982543961
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.0,0.15,5.0,32.0,0.585941640625,77.91,72.49,81.59,0.8984725965858041
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.05,2.1,1.0,29.0,0.4516656396484375,77.91,72.49,81.59,0.7791
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.0,2.1,1.0,39.0,1.3994170654296876,77.91,72.49,81.59,0.8656666666666666
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.0,0.1,1.0,42.0,0.851563984375,77.91,72.49,81.59,0.834295982543961
VAC,VAC260116P00040000,Put,2026-01-16,40.0,0.0,2.4,50.0,50.0,0.8696302099609375,77.91,72.49,81.59,0.5134129123347453
VAC,VAC260417C00095000,Call,2026-04-17,95.0,2.6,4.5,1.0,2.0,0.4195004339599609,77.91,72.49,81.59,0.8201052631578947
VAC,VAC260116P00050000,Put,2026-01-16,50.0,0.05,2.45,1.0,59.0,0.6323278955078125,77.91,72.49,81.59,0.6417661404184315
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.1,2.4,12.0,50.0,0.5266160620117188,77.91,72.49,81.59,0.8656666666666666
VAC,VAC260116P00070000,Put,2026-01-16,70.0,2.35,5.6,1.0,5.0,0.5285691674804689,77.91,72.49,81.59,0.8984725965858041
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.0,0.2,1.0,80.0,0.7304714453125,77.91,72.49,81.59,0.6417661404184315
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.0,0.2,3.0,81.0,0.8828136718749999,77.91,72.49,81.59,0.5775895263765884
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.0,0.25,30.0,90.0,0.6132851171875001,77.91,72.49,81.59,0.7059427544602747
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.0,0.75,1.0,95.0,0.7187528125,77.91,72.49,81.59,0.9165882352941176
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.85,4.0,2.0,21.0,0.4519097778320313,77.91,72.49,81.59,0.8656666666666666
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.0,1.35,1.0,183.0,0.6796907031250001,77.91,72.49,81.59,0.973875
VAC,VAC251017P00070000,Put,2025-10-17,70.0,0.15,3.2,1.0,124.0,0.5258836474609375,77.91,72.49,81.59,0.8984725965858041
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.05,2.35,1.0,167.0,0.5346726220703125,77.91,72.49,81.59,0.9165882352941176
VAC,VAC260116C00085000,Call,2026-01-16,85.0,2.2,5.6,4.0,15.0,0.4621635815429688,77.91,72.49,81.59,0.9165882352941176
