Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.0,0.1,1.0,151,0.9687503125,12.17,10.37,13.96,0.8692857142857143
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.0,0.3,4.0,154,0.44727115234375,12.17,10.37,13.96,0.8113333333333334
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.0,0.95,162.0,223,0.445318046875,12.17,10.37,13.96,0.903861955628595
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.0,0.15,5.0,406,1.4375028125,12.17,10.37,13.96,0.8216926869350862
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.0,0.05,100.0,603,0.6562534375000001,12.17,10.37,13.96,0.903861955628595
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.15,1.3,11.0,208,1.26172244140625,12.17,10.37,13.96,1.0141666666666669
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,2.25,5.1,10.0,14,1.0000000000000004e-05,12.17,10.37,13.96,1.7385714285714289
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.9,3.3,2.0,6,0.937500625,12.17,10.37,13.96,1.217
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.0,0.1,6.0,2044,0.5664105859375,12.17,10.37,13.96,0.936153846153846
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.2,2.6,2.0,78,0.543949873046875,12.17,10.37,13.96,1.217
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,2.6,3.8,11.0,13,1.65625171875,12.17,10.37,13.96,1.3522222222222222
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.1,0.2,1.0,118,0.3437565625,12.17,10.37,13.96,0.936153846153846
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.2,0.35,1.0,60,0.497075341796875,12.17,10.37,13.96,0.8216926869350862
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.3,0.45,2.0,25,0.428716650390625,12.17,10.37,13.96,0.8692857142857143
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.0,1.3,2.0,11,0.471684970703125,12.17,10.37,13.96,0.936153846153846
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,3.0,4.4,100.0,42,0.7226590234375,12.17,10.37,13.96,1.52125
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.75,1.05,13.0,58,0.461919443359375,12.17,10.37,13.96,0.9860312243221035
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.4,0.55,2.0,60,0.438482177734375,12.17,10.37,13.96,0.903861955628595
VIAV,VIAV260320P00013000,Put,2026-03-20,13.0,1.5,1.9,38.0,38,0.405279384765625,12.17,10.37,13.96,1.0682004930156122
VIAV,VIAV251017P00013000,Put,2025-10-17,13.0,0.9,1.0,,5,0.3183661914062499,12.17,10.37,13.96,1.0682004930156122
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,3.7,4.1,,5,3.921875195312501,12.17,10.37,13.96,1.2325390304026294
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.5,0.6,1.0,31,0.35742830078125,12.17,10.37,13.96,1.0141666666666669
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.65,0.75,20.0,33,0.436529072265625,12.17,10.37,13.96,0.936153846153846
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.05,1.25,2.0,231,0.9062509375,12.17,10.37,13.96,1.1063636363636364
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,3.0,3.5,1.0,237,0.6425816992187501,12.17,10.37,13.96,1.3522222222222222
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,2.05,2.3,3.0,75,0.5029346582031251,12.17,10.37,13.96,1.1063636363636364
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,2.7,3.0,52.0,311,0.5429733203125001,12.17,10.37,13.96,1.217
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.7,1.85,1.0,295,0.499028447265625,12.17,10.37,13.96,1.1063636363636364
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.25,1.35,1.0,398,0.43164630859375,12.17,10.37,13.96,1.1063636363636364
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.45,1.6,2002.0,4027,0.4414118359375,12.17,10.37,13.96,1.0141666666666669
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,2.05,2.25,15.0,3087,1.46875265625,12.17,10.37,13.96,1.217
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,1.1,1.2,1.0,4187,0.45313046875,12.17,10.37,13.96,1.0141666666666669
