Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK260618C00115000,Call,2026-06-18,115.0,0.68,1.17,1.0,152.0,0.3087227331542969,81.09,81.1,81.2,0.7051304347826087
MRK,MRK260116P00040000,Put,2026-01-16,40.0,0.02,0.05,20.0,4335.0,0.5136767382812499,81.09,81.1,81.2,0.4932790726353434
MRK,MRK251003C00089000,Call,2025-10-03,89.0,0.18,0.28,29.0,121.0,0.3232489550781249,81.09,81.1,81.2,0.911123595505618
MRK,MRK271217C00120000,Call,2027-12-17,120.0,2.65,4.45,21.0,272.0,0.2950509948730468,81.09,81.1,81.2,0.6757500000000001
MRK,MRK270617P00065000,Put,2027-06-17,65.0,2.9,5.1,1.0,536.0,0.2982247912597655,81.09,81.1,81.2,0.8015784930324331
MRK,MRK251003P00071000,Put,2025-10-03,71.0,0.12,0.16,26.0,26.0,0.3808655664062499,81.09,81.1,81.2,0.8755703539277345
MRK,MRK251010P00070000,Put,2025-10-10,70.0,0.16,0.2,9.0,12.0,0.368170380859375,81.09,81.1,81.2,0.863238377111851
MRK,MRK271217C00140000,Call,2027-12-17,140.0,1.21,1.98,11.0,275.0,0.2786937365722656,81.09,81.1,81.2,0.5792142857142858
MRK,MRK260116C00120000,Call,2026-01-16,120.0,0.11,0.21,5.0,2171.0,0.3515689843749999,81.09,81.1,81.2,0.6757500000000001
MRK,MRK271217C00130000,Call,2027-12-17,130.0,1.49,2.18,10.0,120.0,0.2598950964355468,81.09,81.1,81.2,0.6237692307692307
MRK,MRK261218P00045000,Put,2026-12-18,45.0,0.6,0.85,2.0,84.0,0.368170380859375,81.09,81.1,81.2,0.5549389567147613
MRK,MRK271217P00040000,Put,2027-12-17,40.0,0.96,1.52,1.0,348.0,0.3721986608886719,81.09,81.1,81.2,0.4932790726353434
MRK,MRK271217C00125000,Call,2027-12-17,125.0,1.95,3.0,1.0,274.0,0.27149166015625,81.09,81.1,81.2,0.6487200000000001
MRK,MRK251024P00073000,Put,2025-10-24,73.0,0.64,0.79,3.0,17.0,0.3403386279296875,81.09,81.1,81.2,0.9002343075595017
MRK,MRK260320P00055000,Put,2026-03-20,55.0,0.49,0.78,3.0,631.0,0.4028380029296875,81.09,81.1,81.2,0.6782587248735972
MRK,MRK261218P00050000,Put,2026-12-18,50.0,0.95,1.31,2.0,95.0,0.3512027770996093,81.09,81.1,81.2,0.6165988407941793
MRK,MRK251024C00095000,Call,2025-10-24,95.0,0.19,0.24,8.0,28.0,0.3144599804687499,81.09,81.1,81.2,0.8535789473684211
