Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,6.8,8.5,,4.0,1.0000000000000004e-05,15.03,14.99,15.14,3.006
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,2.0,2.75,1.0,9.0,0.5249070947265625,15.03,14.99,15.14,0.998003992015968
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.55,0.75,7.0,9.0,0.4751029052734374,15.03,14.99,15.14,0.6679999999999999
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,5.6,6.9,5.0,5.0,1.0000000000000004e-05,15.03,14.99,15.14,3.006
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,1.9,4.0,100.0,714.0,0.6984893432617189,15.03,14.99,15.14,0.8588571428571429
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,3.7,6.6,150.0,290.0,0.6047402807617189,15.03,14.99,15.14,1.2024
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,0.2,0.4,3.0,2250.0,0.6132851171875001,15.03,14.99,15.14,1.002
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,2.3,2.65,20.0,8.0,0.6562534375000001,15.03,14.99,15.14,1.1643379906852962
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,5.9,7.1,1.0,20.0,1.0000000000000004e-05,15.03,14.99,15.14,3.006
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,3.1,3.6,1.0,12.0,0.5307664111328125,15.03,14.99,15.14,0.998003992015968
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,3.6,4.0,1.0,7.0,0.5730023168945313,15.03,14.99,15.14,1.002
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.9,2.2,15.0,18.0,0.50586431640625,15.03,14.99,15.14,0.83166999334664
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,2.0,2.45,2.0,59.0,0.5395553857421876,15.03,14.99,15.14,0.7515
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11.0,2.9589869775390625,15.03,14.99,15.14,2.004
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.9,2.35,150.0,291.0,0.5971719970703125,15.03,14.99,15.14,0.6679999999999999
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.45,0.6,4.0,2398.0,0.5380905566406251,15.03,14.99,15.14,0.7515
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,8.4,9.0,2.0,6.0,1.142826551513672,15.03,14.99,15.14,1.3306719893546242
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,2.45,2.85,3.0,79.0,1.4765651171875,15.03,14.99,15.14,1.2024
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,2.85,3.3,5.0,88.0,0.5649457568359376,15.03,14.99,15.14,1.002
