Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.03,0.12,1.0,226.0,0.8359391406249999,2.65,2.62,2.67,0.5888888888888889
IQ,IQ250919P00001000,Put,2025-09-19,1.0,0.0,0.05,10.0,10617.0,6.0000025,2.65,2.62,2.67,0.3773584905660377
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.03,0.31,59.0,2160.0,0.9492192578125,2.65,2.62,2.67,0.6625
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.0,0.02,6.0,12983.0,0.500005,2.65,2.62,2.67,0.9433962264150944
IQ,IQ270115C00001000,Call,2027-01-15,1.0,0.54,2.99,30.0,757.0,0.8242205078124999,2.65,2.62,2.67,2.65
IQ,IQ251219C00005500,Call,2025-12-19,5.5,0.01,0.04,2.0,314.0,0.8125018749999999,2.65,2.62,2.67,0.4818181818181818
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.0,0.01,150.0,15650.0,0.7500025,2.65,2.62,2.67,0.8833333333333333
IQ,IQ260116C00001000,Call,2026-01-16,1.0,0.64,3.75,1.0,1313.0,3.593751015625,2.65,2.62,2.67,2.65
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.01,0.24,1.0,14294.0,1.6875015625,2.65,2.62,2.67,0.3773584905660377
IQ,IQ260320P00002000,Put,2026-03-20,2.0,0.0,0.17,5661.0,35747.0,0.64062859375,2.65,2.62,2.67,0.7547169811320755
IQ,IQ260116C00004500,Call,2026-01-16,4.5,0.05,0.47,141.0,5072.0,1.12891060546875,2.65,2.62,2.67,0.5888888888888889
IQ,IQ260116P00001500,Put,2026-01-16,1.5,0.0,0.15,20.0,40246.0,0.914063359375,2.65,2.62,2.67,0.5660377358490566
IQ,IQ260320C00001000,Call,2026-03-20,1.0,1.31,3.2,50.0,90.0,3.18750203125,2.65,2.62,2.67,2.65
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.01,0.06,363.0,2523.0,0.789064609375,2.65,2.62,2.67,0.53
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,66185.0,1.5000025,2.65,2.62,2.67,0.7547169811320755
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.0,0.01,3.0,78189.0,2.750003125,2.65,2.62,2.67,0.5660377358490566
IQ,IQ260116P00004500,Put,2026-01-16,4.5,1.19,2.78,2.0,180.0,0.8828136718749999,2.65,2.62,2.67,1.69811320754717
IQ,IQ260320C00005500,Call,2026-03-20,5.5,0.05,0.11,,154.0,0.7500025,2.65,2.62,2.67,0.4818181818181818
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.19,0.44,3.0,263.0,1.0234423828125,2.65,2.62,2.67,1.06
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.07,0.21,47.0,1262.0,0.6718782812500002,2.65,2.62,2.67,1.06
IQ,IQ251219C00001000,Call,2025-12-19,1.0,1.37,3.75,3.0,1362.0,7.4687506640625,2.65,2.62,2.67,2.65
IQ,IQ251219C00002000,Call,2025-12-19,2.0,0.22,0.76,51.0,6953.0,0.726565234375,2.65,2.62,2.67,1.325
IQ,IQ251017P00003000,Put,2025-10-17,3.0,0.4,0.65,2.0,52.0,0.960937890625,2.65,2.62,2.67,1.1320754716981132
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.6,0.96,45.0,63.0,1.109379453125,2.65,2.62,2.67,1.3207547169811322
IQ,IQ251219P00001500,Put,2025-12-19,1.5,0.01,0.03,50.0,8285.0,0.73437765625,2.65,2.62,2.67,0.5660377358490566
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.03,0.08,5.0,10792.0,0.5546919531250001,2.65,2.62,2.67,0.7547169811320755
IQ,IQ260320P00002500,Put,2026-03-20,2.5,0.24,0.35,14.0,61.0,0.500005,2.65,2.62,2.67,0.9433962264150944
IQ,IQ260116P00004000,Put,2026-01-16,4.0,1.37,2.3,10.0,306.0,1.3808624707031247,2.65,2.62,2.67,1.509433962264151
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.03,0.06,2.0,2893.0,0.73437765625,2.65,2.62,2.67,0.53
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.01,0.02,2.0,2983.0,0.57812921875,2.65,2.62,2.67,0.8833333333333333
IQ,IQ260320C00004500,Call,2026-03-20,4.5,0.11,0.17,300.0,180.0,0.726565234375,2.65,2.62,2.67,0.5888888888888889
IQ,IQ270115P00005000,Put,2027-01-15,5.0,2.27,3.25,90.0,90.0,0.75586181640625,2.65,2.62,2.67,1.8867924528301887
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.03,0.07,100.0,30666.0,0.8281267187499999,2.65,2.62,2.67,0.4818181818181818
IQ,IQ270115C00005500,Call,2027-01-15,5.5,0.25,0.46,1.0,3269.0,0.75586181640625,2.65,2.62,2.67,0.4818181818181818
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.41,1.94,25.0,128.0,6.0000025,2.65,2.62,2.67,2.65
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.07,0.12,51.0,4176.0,0.6757844921875001,2.65,2.62,2.67,0.6625
IQ,IQ260116C00002500,Call,2026-01-16,2.5,0.22,0.46,23.0,82235.0,0.64062859375,2.65,2.62,2.67,1.06
