Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA251017C00210000,Call,2025-10-17,210.0,0.0,2.55,5.0,18,0.5891154370117189,175.01,159.19,175.42,0.8333809523809523
NTRA,NTRA250919P00125000,Put,2025-09-19,125.0,0.0,2.15,6.0,22,2.1953170117187497,175.01,159.19,175.42,0.714244900291412
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.2,4.2,1.0,20,0.6088906298828126,175.01,159.19,175.42,0.7428146963030684
NTRA,NTRA250919P00130000,Put,2025-09-19,130.0,0.0,0.2,30.0,30,1.29297228515625,175.01,159.19,175.42,0.7428146963030684
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,0.2,3.9,1.0,23,0.5743450769042968,175.01,159.19,175.42,0.8856636763613508
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.0,0.35,4.0,37,1.7265638671875,175.01,159.19,175.42,0.6856751042797555
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,39,1.038090747070313,175.01,159.19,175.42,0.87505
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.0,2.8,2.0,42,0.8916026464843749,175.01,159.19,175.42,0.9142334723730072
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.0,2.15,4.0,46,1.5869161279296873,175.01,159.19,175.42,0.7999542883263814
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.0,5.3,1.0,13,0.4482477050781249,175.01,159.19,175.42,0.7955
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.0,1.85,1.0,48,0.773439765625,175.01,159.19,175.42,0.5142563282098166
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.05,2.25,1.0,41,1.4174833813476564,175.01,159.19,175.42,0.8285240843380378
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,0.0,3.3,2.0,57,0.6184120190429689,175.01,159.19,175.42,0.8570938803496944
NTRA,NTRA251121P00145000,Put,2025-11-21,145.0,1.0,4.9,10.0,14,0.5698285205078125,175.01,159.19,175.42,0.8285240843380378
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.0,2.05,1.0,65,0.5449264257812501,175.01,159.19,175.42,0.6731153846153846
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.0,3.2,1.0,79,0.5927775097656252,175.01,159.19,175.42,0.657105308268099
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,4.6,8.8,4.0,3,0.5377853839111328,175.01,159.19,175.42,0.8974871794871795
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.0,3.6,2.0,99,0.5607954077148438,175.01,159.19,175.42,0.6856751042797555
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,4.8,8.9,6.0,3,0.5340012420654296,175.01,159.19,175.42,0.9142334723730072
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,0.0,2.3,7.0,122,1.22266013671875,175.01,159.19,175.42,0.8570938803496944
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,2.0,6.1,10.0,12,0.56055126953125,175.01,159.19,175.42,0.8570938803496944
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,0.0,2.9,180.0,165,0.6450230810546875,175.01,159.19,175.42,0.5713959202331296
