Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB260918C00055000,Call,2026-09-18,55.0,0.39,0.66,1.0,345.0,0.3383855224609374,35.24,35.24,35.3,0.6407272727272728
SLB,SLB250919C00027500,Call,2025-09-19,27.5,6.75,9.0,1.0,25.0,1.5390648046875,35.24,35.24,35.3,1.2814545454545456
SLB,SLB250926P00032000,Put,2025-09-26,32.0,0.05,0.08,48.0,258.0,0.39063109375,35.24,35.24,35.3,0.9080590238365494
SLB,SLB251121C00047500,Call,2025-11-21,47.5,0.06,0.1,1.0,454.0,0.389654541015625,35.24,35.24,35.3,0.7418947368421053
SLB,SLB260618P00025000,Put,2026-06-18,25.0,0.41,0.77,4.0,2259.0,0.3830628100585937,35.24,35.24,35.3,0.7094211123723042
SLB,SLB250919C00037000,Call,2025-09-19,37.0,0.05,0.09,367.0,2029.0,0.398443515625,35.24,35.24,35.3,0.9524324324324324
SLB,SLB270115C00047500,Call,2027-01-15,47.5,1.17,1.93,1.0,719.0,0.3313055151367187,35.24,35.24,35.3,0.7418947368421053
SLB,SLB260918P00020000,Put,2026-09-18,20.0,0.38,0.48,1.0,23.0,0.4252987158203125,35.24,35.24,35.3,0.5675368898978433
SLB,SLB250926C00037500,Call,2025-09-26,37.5,0.14,0.2,6.0,126.0,0.36524072265625,35.24,35.24,35.3,0.9397333333333334
SLB,SLB251031P00034000,Put,2025-10-31,34.0,1.06,1.3,2.0,16.0,0.3784241845703124,35.24,35.24,35.3,0.9648127128263336
SLB,SLB251010C00032000,Call,2025-10-10,32.0,2.93,3.65,26.0,29.0,0.429693203125,35.24,35.24,35.3,1.10125
SLB,SLB250919C00036500,Call,2025-09-19,36.5,0.1,0.15,68.0,798.0,0.3828186718749999,35.24,35.24,35.3,0.9654794520547946
SLB,SLB251024C00036000,Call,2025-10-24,36.0,1.12,1.36,5.0,25.0,0.36914693359375,35.24,35.24,35.3,0.9788888888888888
SLB,SLB250919P00039000,Put,2025-09-19,39.0,3.6,4.4,1.0,28.0,0.8867198828124999,35.24,35.24,35.3,1.1066969353007945
SLB,SLB251010P00031000,Put,2025-10-10,31.0,0.12,0.16,2.0,133.0,0.3847717773437499,35.24,35.24,35.3,0.8796821793416572
SLB,SLB251031C00038000,Call,2025-10-31,38.0,0.66,0.79,3.0,21.0,0.35742830078125,35.24,35.24,35.3,0.9273684210526316
SLB,SLB251024P00032000,Put,2025-10-24,32.0,0.43,0.54,48.0,54.0,0.3857483300781249,35.24,35.24,35.3,0.9080590238365494
SLB,SLB251010P00032000,Put,2025-10-10,32.0,0.22,0.3,2.0,234.0,0.3828186718749999,35.24,35.24,35.3,0.9080590238365494
SLB,SLB251010P00033000,Put,2025-10-10,33.0,0.38,0.51,7.0,180.0,0.3774476318359374,35.24,35.24,35.3,0.9364358683314415
SLB,SLB260220C00050000,Call,2026-02-20,50.0,0.21,0.28,1.0,171.0,0.3530338134765625,35.24,35.24,35.3,0.7048000000000001
SLB,SLB250919P00036500,Put,2025-09-19,36.5,1.14,1.55,73.0,260.0,0.507817421875,35.24,35.24,35.3,1.035754824063564
SLB,SLB251024C00037000,Call,2025-10-24,37.0,0.81,0.97,23.0,26.0,0.3627993408203125,35.24,35.24,35.3,0.9524324324324324
SLB,SLB250919P00037000,Put,2025-09-19,37.0,1.74,2.12,1.0,37.0,0.6660189648437502,35.24,35.24,35.3,1.04994324631101
SLB,SLB260320C00050000,Call,2026-03-20,50.0,0.29,0.43,2.0,1389.0,0.3603579589843749,35.24,35.24,35.3,0.7048000000000001
SLB,SLB270115C00060000,Call,2027-01-15,60.0,0.52,0.77,1.0,1449.0,0.3457096679687499,35.24,35.24,35.3,0.5873333333333334
SLB,SLB260918C00047500,Call,2026-09-18,47.5,1.25,1.75,1.0,601.0,0.3658510681152344,35.24,35.24,35.3,0.7418947368421053
SLB,SLB251010C00039000,Call,2025-10-10,39.0,0.19,0.25,13.0,191.0,0.35938140625,35.24,35.24,35.3,0.9035897435897436
SLB,SLB250919C00037500,Call,2025-09-19,37.5,0.03,0.05,717.0,23522.0,0.4062559375,35.24,35.24,35.3,0.9397333333333334
SLB,SLB251003C00038000,Call,2025-10-03,38.0,0.2,0.26,15.0,200.0,0.3544986425781249,35.24,35.24,35.3,0.9273684210526316
SLB,SLB260618C00047500,Call,2026-06-18,47.5,0.78,1.09,4.0,890.0,0.352545537109375,35.24,35.24,35.3,0.7418947368421053
SLB,SLB260320C00022500,Call,2026-03-20,22.5,12.05,14.25,4.0,30.0,0.7221707470703125,35.24,35.24,35.3,1.5662222222222224
SLB,SLB250919P00040000,Put,2025-09-19,40.0,3.75,5.5,19.0,3302.0,1.5361351318359375,35.24,35.24,35.3,1.135073779795687
SLB,SLB250919P00038000,Put,2025-09-19,38.0,2.55,2.98,31.0,28.0,0.70898728515625,35.24,35.24,35.3,1.0783200908059023
SLB,SLB250919P00034000,Put,2025-09-19,34.0,0.11,0.15,116.0,884.0,0.39258419921875,35.24,35.24,35.3,0.9648127128263336
SLB,SLB260116C00050000,Call,2026-01-16,50.0,0.14,0.21,17.0,7806.0,0.375982802734375,35.24,35.24,35.3,0.7048000000000001
SLB,SLB260918C00060000,Call,2026-09-18,60.0,0.32,0.51,2500.0,30621.0,0.35938140625,35.24,35.24,35.3,0.5873333333333334
SLB,SLB250926P00033000,Put,2025-09-26,33.0,0.13,0.17,4.0,455.0,0.367193828125,35.24,35.24,35.3,0.9364358683314415
SLB,SLB250926P00038000,Put,2025-09-26,38.0,2.73,3.1,,20.0,0.5019581054687501,35.24,35.24,35.3,1.0783200908059023
SLB,SLB251003P00032000,Put,2025-10-03,32.0,0.13,0.16,4.0,160.0,0.367193828125,35.24,35.24,35.3,0.9080590238365494
SLB,SLB260320C00045000,Call,2026-03-20,45.0,0.57,0.75,2.0,868.0,0.33399103515625,35.24,35.24,35.3,0.7831111111111112
SLB,SLB260618C00032500,Call,2026-06-18,32.5,4.8,5.8,5.0,116.0,0.3669496899414062,35.24,35.24,35.3,1.0843076923076924
SLB,SLB250926P00036500,Put,2025-09-26,36.5,1.52,1.75,,35.0,0.401373173828125,35.24,35.24,35.3,1.035754824063564
SLB,SLB250926C00037000,Call,2025-09-26,37.0,0.22,0.28,106.0,508.0,0.35938140625,35.24,35.24,35.3,0.9524324324324324
SLB,SLB250926P00037000,Put,2025-09-26,37.0,1.92,2.18,1.0,26.0,0.43164630859375,35.24,35.24,35.3,1.04994324631101
SLB,SLB250926P00034500,Put,2025-09-26,34.5,0.45,0.52,18.0,52.0,0.3476627734374999,35.24,35.24,35.3,0.9790011350737796
SLB,SLB251121C00045000,Call,2025-11-21,45.0,0.14,0.19,2.0,4233.0,0.3808655664062499,35.24,35.24,35.3,0.7831111111111112
SLB,SLB260220C00047500,Call,2026-02-20,47.5,0.34,0.4,1.0,97.0,0.3432682861328124,35.24,35.24,35.3,0.7418947368421053
SLB,SLB260918C00032500,Call,2026-09-18,32.5,5.35,6.4,5.0,159.0,0.3638979626464844,35.24,35.24,35.3,1.0843076923076924
SLB,SLB251010C00037000,Call,2025-10-10,37.0,0.52,0.61,18.0,102.0,0.3461979443359374,35.24,35.24,35.3,0.9524324324324324
SLB,SLB251121P00045000,Put,2025-11-21,45.0,8.7,10.65,52.0,361.0,0.5908244042968751,35.24,35.24,35.3,1.2769580022701474
SLB,SLB260320C00047500,Call,2026-03-20,47.5,0.4,0.53,6.0,3542.0,0.3415593188476562,35.24,35.24,35.3,0.7418947368421053
SLB,SLB250926P00036000,Put,2025-09-26,36.0,1.07,1.26,10.0,125.0,0.3344793115234374,35.24,35.24,35.3,1.021566401816118
SLB,SLB251010C00030000,Call,2025-10-10,30.0,4.85,5.55,26.0,55.0,0.5507857421875001,35.24,35.24,35.3,1.1746666666666667
SLB,SLB250919C00033500,Call,2025-09-19,33.5,1.77,2.09,7.0,144.0,0.53320779296875,35.24,35.24,35.3,1.0519402985074628
SLB,SLB251017C00032500,Call,2025-10-17,32.5,2.75,3.4,8.0,572.0,0.4223690576171874,35.24,35.24,35.3,1.0843076923076924
SLB,SLB251010C00036000,Call,2025-10-10,36.0,0.82,0.96,79.0,124.0,0.3510807080078124,35.24,35.24,35.3,0.9788888888888888
SLB,SLB250919P00034500,Put,2025-09-19,34.5,0.21,0.26,84.0,730.0,0.379889013671875,35.24,35.24,35.3,0.9790011350737796
SLB,SLB270115C00065000,Call,2027-01-15,65.0,0.41,0.55,14.0,8530.0,0.3513248461914062,35.24,35.24,35.3,0.5421538461538462
SLB,SLB250926P00033500,Put,2025-09-26,33.5,0.21,0.24,59.0,62.0,0.3515689843749999,35.24,35.24,35.3,0.9506242905788876
SLB,SLB251017P00030000,Put,2025-10-17,30.0,0.14,0.18,33.0,2500.0,0.4160214648437499,35.24,35.24,35.3,0.851305334846765
SLB,SLB250919C00025000,Call,2025-09-19,25.0,9.4,10.5,3.0,32.0,2.3320354199218745,35.24,35.24,35.3,1.4096000000000002
SLB,SLB251121C00032500,Call,2025-11-21,32.5,3.05,3.95,13.0,3466.0,0.4028380029296875,35.24,35.24,35.3,1.0843076923076924
SLB,SLB260918C00045000,Call,2026-09-18,45.0,1.56,1.99,6.0,2302.0,0.3493717407226562,35.24,35.24,35.3,0.7831111111111112
SLB,SLB260320C00027500,Call,2026-03-20,27.5,7.6,8.75,22.0,96.0,0.4113828393554687,35.24,35.24,35.3,1.2814545454545456
SLB,SLB250926C00036500,Call,2025-09-26,36.5,0.32,0.37,117.0,124.0,0.344733115234375,35.24,35.24,35.3,0.9654794520547946
SLB,SLB270115P00030000,Put,2027-01-15,30.0,2.18,2.8,3.0,4183.0,0.3347234497070312,35.24,35.24,35.3,0.851305334846765
SLB,SLB250919P00042500,Put,2025-09-19,42.5,6.25,7.9,10.0,2685.0,1.828125859375,35.24,35.24,35.3,1.206015891032917
SLB,SLB250919C00036000,Call,2025-09-19,36.0,0.2,0.25,685.0,2018.0,0.36914693359375,35.24,35.24,35.3,0.9788888888888888
SLB,SLB251121P00027500,Put,2025-11-21,27.5,0.16,0.2,25.0,2145.0,0.4130918066406249,35.24,35.24,35.3,0.7803632236095346
SLB,SLB260618C00050000,Call,2026-06-18,50.0,0.57,0.69,24.0,832.0,0.3364324169921875,35.24,35.24,35.3,0.7048000000000001
SLB,SLB260116C00020000,Call,2026-01-16,20.0,14.4,15.7,2.0,21.0,0.727541787109375,35.24,35.24,35.3,1.762
SLB,SLB251003P00037000,Put,2025-10-03,37.0,2.06,2.29,6.0,46.0,0.3789124609375,35.24,35.24,35.3,1.04994324631101
SLB,SLB250926P00035500,Put,2025-09-26,35.5,0.88,0.96,11.0,24.0,0.335944140625,35.24,35.24,35.3,1.007377979568672
SLB,SLB251121C00030000,Call,2025-11-21,30.0,5.1,5.95,2.0,329.0,0.4506890869140625,35.24,35.24,35.3,1.1746666666666667
SLB,SLB260116P00027500,Put,2026-01-16,27.5,0.44,0.55,264.0,4748.0,0.4057676611328125,35.24,35.24,35.3,0.7803632236095346
SLB,SLB260116P00025000,Put,2026-01-16,25.0,0.22,0.27,12.0,2393.0,0.42383388671875,35.24,35.24,35.3,0.7094211123723042
SLB,SLB251024P00034000,Put,2025-10-24,34.0,0.97,1.06,6.0,30.0,0.3554751953124999,35.24,35.24,35.3,0.9648127128263336
SLB,SLB260320C00030000,Call,2026-03-20,30.0,5.9,6.75,5.0,191.0,0.3815979809570312,35.24,35.24,35.3,1.1746666666666667
SLB,SLB260320P00025000,Put,2026-03-20,25.0,0.42,0.51,10.0,2179.0,0.4096738720703125,35.24,35.24,35.3,0.7094211123723042
SLB,SLB260320P00027500,Put,2026-03-20,27.5,0.72,0.88,10.0,2991.0,0.3901428173828125,35.24,35.24,35.3,0.7803632236095346
SLB,SLB270115P00052500,Put,2027-01-15,52.5,17.3,18.5,2.0,14.0,0.3308172387695312,35.24,35.24,35.3,1.4897843359818388
SLB,SLB260618C00020000,Call,2026-06-18,20.0,15.4,16.8,10.0,36.0,0.5800823242187501,35.24,35.24,35.3,1.762
SLB,SLB251003P00034000,Put,2025-10-03,34.0,0.48,0.56,19.0,684.0,0.3481510498046875,35.24,35.24,35.3,0.9648127128263336
SLB,SLB251010P00037000,Put,2025-10-10,37.0,2.19,2.4,,50.0,0.3554751953124999,35.24,35.24,35.3,1.04994324631101
SLB,SLB251121C00042500,Call,2025-11-21,42.5,0.29,0.36,200.0,11221.0,0.3711000390625,35.24,35.24,35.3,0.8291764705882353
SLB,SLB260618C00030000,Call,2026-06-18,30.0,6.3,7.4,1.0,1094.0,0.3806214282226562,35.24,35.24,35.3,1.1746666666666667
SLB,SLB260618P00027500,Put,2026-06-18,27.5,1.1,1.32,24.0,3076.0,0.3779359082031249,35.24,35.24,35.3,0.7803632236095346
SLB,SLB260220P00025000,Put,2026-02-20,25.0,0.34,0.39,1.0,426.0,0.41211525390625,35.24,35.24,35.3,0.7094211123723042
SLB,SLB251017C00030000,Call,2025-10-17,30.0,5.35,5.7,6.0,16.0,0.5542036767578126,35.24,35.24,35.3,1.1746666666666667
SLB,SLB260618C00042500,Call,2026-06-18,42.5,1.44,1.72,1.0,2848.0,0.331061376953125,35.24,35.24,35.3,0.8291764705882353
SLB,SLB260116C00047500,Call,2026-01-16,47.5,0.24,0.29,4.0,4868.0,0.3588931298828125,35.24,35.24,35.3,0.7418947368421053
SLB,SLB260918C00052500,Call,2026-09-18,52.5,0.71,0.83,1.0,1133.0,0.334967587890625,35.24,35.24,35.3,0.6712380952380953
SLB,SLB260918C00057500,Call,2026-09-18,57.5,0.51,0.57,4.0,183.0,0.3481510498046875,35.24,35.24,35.3,0.6128695652173913
SLB,SLB250919C00030000,Call,2025-09-19,30.0,5.05,5.5,3.0,54.0,0.8281267187499999,35.24,35.24,35.3,1.1746666666666667
SLB,SLB251017C00040000,Call,2025-10-17,40.0,0.21,0.25,255.0,3561.0,0.36914693359375,35.24,35.24,35.3,0.881
SLB,SLB260116P00050000,Put,2026-01-16,50.0,13.75,15.75,9.0,618.0,0.5634809277343751,35.24,35.24,35.3,1.4188422247446084
SLB,SLB250926P00034000,Put,2025-09-26,34.0,0.31,0.35,46.0,349.0,0.344733115234375,35.24,35.24,35.3,0.9648127128263336
SLB,SLB270115C00052500,Call,2027-01-15,52.5,1.12,1.28,5.0,672.0,0.3337468969726562,35.24,35.24,35.3,0.6712380952380953
SLB,SLB260618P00022500,Put,2026-06-18,22.5,0.42,0.49,15.0,1864.0,0.4091855957031249,35.24,35.24,35.3,0.6384790011350737
SLB,SLB270115C00045000,Call,2027-01-15,45.0,2.22,2.63,20.0,3962.0,0.347540704345703,35.24,35.24,35.3,0.7831111111111112
SLB,SLB270115C00055000,Call,2027-01-15,55.0,0.9,1.05,850.0,1963.0,0.3354558642578125,35.24,35.24,35.3,0.6407272727272728
SLB,SLB260618P00045000,Put,2026-06-18,45.0,10.4,11.0,1.0,15.0,0.3298406860351562,35.24,35.24,35.3,1.2769580022701474
SLB,SLB260918C00025000,Call,2026-09-18,25.0,10.6,11.55,1.0,69.0,0.4028380029296875,35.24,35.24,35.3,1.4096000000000002
SLB,SLB251024P00036000,Put,2025-10-24,36.0,1.87,2.04,,74.0,0.3515689843749999,35.24,35.24,35.3,1.021566401816118
SLB,SLB260220P00027500,Put,2026-02-20,27.5,0.6,0.67,3.0,256.0,0.3828186718749999,35.24,35.24,35.3,0.7803632236095346
SLB,SLB251003C00033000,Call,2025-10-03,33.0,2.38,2.62,1.0,125.0,0.3891662646484375,35.24,35.24,35.3,1.067878787878788
SLB,SLB250926C00035500,Call,2025-09-26,35.5,0.66,0.73,28.0,164.0,0.348639326171875,35.24,35.24,35.3,0.9926760563380282
SLB,SLB251003P00033000,Put,2025-10-03,33.0,0.26,0.29,6.0,260.0,0.3476627734374999,35.24,35.24,35.3,0.9364358683314415
SLB,SLB260116C00025000,Call,2026-01-16,25.0,9.7,10.8,1.0,257.0,0.5180712255859375,35.24,35.24,35.3,1.4096000000000002
SLB,SLB260320P00047500,Put,2026-03-20,47.5,10.4,11.35,7.0,99.0,1.0000000000000004e-05,35.24,35.24,35.3,1.3479001135073778
SLB,SLB250919P00035000,Put,2025-09-19,35.0,0.36,0.43,173.0,14395.0,0.36914693359375,35.24,35.24,35.3,0.9931895573212258
SLB,SLB270115C00017500,Call,2027-01-15,17.5,17.1,18.4,1.0,52.0,0.4794973925781249,35.24,35.24,35.3,2.013714285714286
SLB,SLB250926C00036000,Call,2025-09-26,36.0,0.47,0.53,355.0,817.0,0.3476627734374999,35.24,35.24,35.3,0.9788888888888888
SLB,SLB270115C00040000,Call,2027-01-15,40.0,3.5,4.0,60.0,1764.0,0.3538882971191405,35.24,35.24,35.3,0.881
SLB,SLB250919C00035500,Call,2025-09-19,35.5,0.37,0.42,1108.0,1427.0,0.36524072265625,35.24,35.24,35.3,0.9926760563380282
SLB,SLB251010P00036000,Put,2025-10-10,36.0,1.54,1.64,1.0,37.0,0.3291082714843749,35.24,35.24,35.3,1.021566401816118
SLB,SLB270115C00022500,Call,2027-01-15,22.5,13.1,14.0,3.0,48.0,0.4165097412109374,35.24,35.24,35.3,1.5662222222222224
SLB,SLB260320P00040000,Put,2026-03-20,40.0,6.05,6.75,1.0,758.0,0.3674379663085937,35.24,35.24,35.3,1.135073779795687
SLB,SLB260220C00045000,Call,2026-02-20,45.0,0.54,0.59,4.0,215.0,0.334967587890625,35.24,35.24,35.3,0.7831111111111112
SLB,SLB251003C00034000,Call,2025-10-03,34.0,1.75,1.86,5.0,41.0,0.3696352099609374,35.24,35.24,35.3,1.0364705882352945
SLB,SLB260918P00025000,Put,2026-09-18,25.0,0.98,1.08,2.0,395.0,0.3742738354492187,35.24,35.24,35.3,0.7094211123723042
SLB,SLB260918C00027500,Call,2026-09-18,27.5,9.45,10.6,1.0,1243.0,0.4799856689453124,35.24,35.24,35.3,1.2814545454545456
SLB,SLB251003P00035000,Put,2025-10-03,35.0,0.84,0.9,1.0,72.0,0.32617861328125,35.24,35.24,35.3,0.9931895573212258
SLB,SLB251003C00036000,Call,2025-10-03,36.0,0.7,0.76,27.0,174.0,0.3481510498046875,35.24,35.24,35.3,0.9788888888888888
SLB,SLB260918C00040000,Call,2026-09-18,40.0,2.64,3.05,42.0,8657.0,0.3389958679199218,35.24,35.24,35.3,0.881
SLB,SLB260116C00045000,Call,2026-01-16,45.0,0.38,0.44,26.0,11312.0,0.3476627734374999,35.24,35.24,35.3,0.7831111111111112
SLB,SLB251010P00034000,Put,2025-10-10,34.0,0.64,0.69,71.0,126.0,0.334967587890625,35.24,35.24,35.3,0.9648127128263336
SLB,SLB260918C00050000,Call,2026-09-18,50.0,0.93,1.06,3.0,4613.0,0.3328924133300781,35.24,35.24,35.3,0.7048000000000001
SLB,SLB260116C00037500,Call,2026-01-16,37.5,1.67,1.91,298.0,7247.0,0.3449772534179687,35.24,35.24,35.3,0.9397333333333334
SLB,SLB250926C00034500,Call,2025-09-26,34.5,1.22,1.29,11.0,42.0,0.3603579589843749,35.24,35.24,35.3,1.021449275362319
SLB,SLB250919P00037500,Put,2025-09-19,37.5,2.25,2.52,338.0,2342.0,0.5195360546875,35.24,35.24,35.3,1.0641316685584563
SLB,SLB260116P00055000,Put,2026-01-16,55.0,19.65,21.25,82.0,240.0,0.5927775097656252,35.24,35.24,35.3,1.5607264472190692
SLB,SLB251121P00042500,Put,2025-11-21,42.5,7.3,8.15,1.0,2401.0,0.5048877636718749,35.24,35.24,35.3,1.206015891032917
SLB,SLB270115C00042500,Call,2027-01-15,42.5,2.81,3.1,22.0,1051.0,0.340826904296875,35.24,35.24,35.3,0.8291764705882353
SLB,SLB270115P00025000,Put,2027-01-15,25.0,1.29,1.41,3.0,560.0,0.3610903735351562,35.24,35.24,35.3,0.7094211123723042
SLB,SLB251003P00036000,Put,2025-10-03,36.0,1.37,1.46,23.0,99.0,0.3281317187499999,35.24,35.24,35.3,1.021566401816118
SLB,SLB251003C00037000,Call,2025-10-03,37.0,0.39,0.42,167.0,214.0,0.3374089697265625,35.24,35.24,35.3,0.9524324324324324
SLB,SLB250926P00035000,Put,2025-09-26,35.0,0.64,0.69,56.0,237.0,0.331061376953125,35.24,35.24,35.3,0.9931895573212258
SLB,SLB251017C00035000,Call,2025-10-17,35.0,1.6,1.78,285.0,2474.0,0.3999083447265625,35.24,35.24,35.3,1.006857142857143
SLB,SLB260116C00042500,Call,2026-01-16,42.5,0.63,0.71,160.0,6497.0,0.3420475952148437,35.24,35.24,35.3,0.8291764705882353
SLB,SLB250926C00035000,Call,2025-09-26,35.0,0.92,0.99,48.0,227.0,0.3554751953124999,35.24,35.24,35.3,1.006857142857143
SLB,SLB250919P00035500,Put,2025-09-19,35.5,0.61,0.67,3.0,1884.0,0.35938140625,35.24,35.24,35.3,1.007377979568672
SLB,SLB270115P00020000,Put,2027-01-15,20.0,0.55,0.61,1.0,4177.0,0.3945373046875,35.24,35.24,35.3,0.5675368898978433
SLB,SLB260618C00045000,Call,2026-06-18,45.0,1.12,1.23,53.0,2011.0,0.3283758569335937,35.24,35.24,35.3,0.7831111111111112
SLB,SLB260116P00052500,Put,2026-01-16,52.5,17.15,18.2,5.0,139.0,0.6020547607421877,35.24,35.24,35.3,1.4897843359818388
SLB,SLB250919P00036000,Put,2025-09-19,36.0,0.95,1.03,26.0,909.0,0.3847717773437499,35.24,35.24,35.3,1.021566401816118
SLB,SLB250926C00034000,Call,2025-09-26,34.0,1.53,1.64,177.0,363.0,0.36914693359375,35.24,35.24,35.3,1.0364705882352945
SLB,SLB260618C00040000,Call,2026-06-18,40.0,2.26,2.49,50.0,3991.0,0.3443669079589844,35.24,35.24,35.3,0.881
SLB,SLB260918C00030000,Call,2026-09-18,30.0,7.5,7.95,6.0,147.0,0.3770814245605468,35.24,35.24,35.3,1.1746666666666667
SLB,SLB250919C00034500,Call,2025-09-19,34.5,0.94,1.02,7.0,1169.0,0.395513857421875,35.24,35.24,35.3,1.021449275362319
SLB,SLB251121P00030000,Put,2025-11-21,30.0,0.39,0.43,18.0,6051.0,0.3740296972656249,35.24,35.24,35.3,0.851305334846765
SLB,SLB260320C00042500,Call,2026-03-20,42.5,1.01,1.09,5.0,1087.0,0.3286199951171874,35.24,35.24,35.3,0.8291764705882353
SLB,SLB251017P00032500,Put,2025-10-17,32.5,0.47,0.51,80.0,1949.0,0.37500625,35.24,35.24,35.3,0.9222474460839954
SLB,SLB260116P00042500,Put,2026-01-16,42.5,7.65,8.4,2.0,6164.0,0.41211525390625,35.24,35.24,35.3,1.206015891032917
SLB,SLB260918P00030000,Put,2026-09-18,30.0,2.17,2.36,100.0,2545.0,0.3471744970703124,35.24,35.24,35.3,0.851305334846765
SLB,SLB270115C00035000,Call,2027-01-15,35.0,5.5,5.95,2.0,1610.0,0.3626772717285156,35.24,35.24,35.3,1.006857142857143
SLB,SLB270115C00025000,Call,2027-01-15,25.0,11.55,12.25,6.0,251.0,0.4210262976074219,35.24,35.24,35.3,1.4096000000000002
SLB,SLB251010C00035000,Call,2025-10-10,35.0,1.35,1.43,69.0,224.0,0.3564517480468749,35.24,35.24,35.3,1.006857142857143
SLB,SLB270115C00050000,Call,2027-01-15,50.0,1.41,1.56,10.0,16308.0,0.3316717224121094,35.24,35.24,35.3,0.7048000000000001
SLB,SLB250919C00034000,Call,2025-09-19,34.0,1.31,1.41,74.0,1203.0,0.41211525390625,35.24,35.24,35.3,1.0364705882352945
SLB,SLB270115C00030000,Call,2027-01-15,30.0,8.25,8.85,14.0,918.0,0.3939269592285156,35.24,35.24,35.3,1.1746666666666667
SLB,SLB270115C00037500,Call,2027-01-15,37.5,4.45,4.75,14.0,617.0,0.3490055334472656,35.24,35.24,35.3,0.9397333333333334
SLB,SLB270115C00032500,Call,2027-01-15,32.5,6.8,7.4,30.0,4721.0,0.3830628100585937,35.24,35.24,35.3,1.0843076923076924
SLB,SLB260918C00042500,Call,2026-09-18,42.5,2.14,2.34,26.0,7960.0,0.3352117260742187,35.24,35.24,35.3,0.8291764705882353
