Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH260116P00010000,Put,2026-01-16,10.0,0.2,0.35,10.0,761,0.77929908203125,17.94,12.84,22.11,0.5574136008918618
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,0.45,0.65,2.0,84,0.76367423828125,17.94,12.84,22.11,0.6967670011148271
PRCH,PRCH270115C00030000,Call,2027-01-15,30.0,2.7,3.5,21.0,24,0.7304714453125,17.94,12.84,22.11,0.5980000000000001
PRCH,PRCH270115P00015000,Put,2027-01-15,15.0,2.75,3.9,2.0,104,0.6276892700195313,17.94,12.84,22.11,0.8361204013377925
PRCH,PRCH260116C00022500,Call,2026-01-16,22.5,1.55,1.85,1.0,11,0.7612328564453126,17.94,12.84,22.11,0.7973333333333333
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.2,0.35,305.0,2393,0.6250037500000001,17.94,12.84,22.11,0.975473801560758
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.65,0.85,5.0,77,0.84961087890625,17.94,12.84,22.11,0.7176
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.35,0.5,8.0,395,0.8291032714843749,17.94,12.84,22.11,0.6967670011148271
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,0.85,1.1,2.0,89,0.79101771484375,17.94,12.84,22.11,0.7176
PRCH,PRCH251219C00022500,Call,2025-12-19,22.5,1.35,1.55,2.0,23,0.7939473730468749,17.94,12.84,22.11,0.7973333333333333
PRCH,PRCH270115C00010000,Call,2027-01-15,10.0,9.2,10.1,3.0,13,0.7648949291992189,17.94,12.84,22.11,1.794
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.6,0.75,203.0,602,0.6630893066406252,17.94,12.84,22.11,0.897
PRCH,PRCH260220C00025000,Call,2026-02-20,25.0,1.1,1.35,289.0,556,0.6757844921875001,17.94,12.84,22.11,0.7176
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,1.05,1.2,2.0,98,0.8242205078124999,17.94,12.84,22.11,0.8361204013377925
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,3.1,3.4,1.0,25,0.65820654296875,17.94,12.84,22.11,1.1960000000000002
PRCH,PRCH260116C00020000,Call,2026-01-16,20.0,2.35,2.55,2.0,21,0.7768577001953125,17.94,12.84,22.11,0.897
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.5,1.65,40.0,36,0.7426783544921874,17.94,12.84,22.11,0.8361204013377925
PRCH,PRCH251219P00022500,Put,2025-12-19,22.5,5.7,6.2,,24,0.7763694238281251,17.94,12.84,22.11,1.2541806020066888
PRCH,PRCH260220C00017500,Call,2026-02-20,17.5,3.6,3.9,2.0,22,0.7661156201171876,17.94,12.84,22.11,1.0251428571428571
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.25,1.4,1.0,99,0.7607445800781252,17.94,12.84,22.11,0.8361204013377925
PRCH,PRCH260220P00015000,Put,2026-02-20,15.0,1.7,1.9,,101,0.7133817724609376,17.94,12.84,22.11,0.8361204013377925
