Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH251017C00031000,Call,2025-10-17,31.0,0.11,0.15,5.0,662.0,0.47070841796875,25.58,25.48,25.6,0.8251612903225806
NCLH,NCLH251017P00021000,Put,2025-10-17,21.0,0.14,0.18,120.0,248.0,0.5127001855468749,25.58,25.48,25.6,0.8209538702111024
NCLH,NCLH251219C00035000,Call,2025-12-19,35.0,0.23,0.31,10.0,984.0,0.465825654296875,25.58,25.48,25.6,0.7308571428571428
NCLH,NCLH251003P00023000,Put,2025-10-03,23.0,0.23,0.28,15.0,100.0,0.508793974609375,25.58,25.48,25.6,0.8991399530883504
NCLH,NCLH250919P00026000,Put,2025-09-19,26.0,0.74,0.98,751.0,750.0,0.5820354296875,25.58,25.48,25.6,1.016419077404222
NCLH,NCLH251031C00029000,Call,2025-10-31,29.0,0.61,0.71,36.0,44.0,0.5097705273437501,25.58,25.48,25.6,0.8820689655172413
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,1.28,1.58,1.0,206.0,0.5036670727539063,25.58,25.48,25.6,0.6645817044566068
NCLH,NCLH251031C00026000,Call,2025-10-31,26.0,1.52,1.73,596.0,28.0,0.5009815527343751,25.58,25.48,25.6,0.9838461538461538
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,1.76,2.26,1.0,1050.0,0.4494683959960937,25.58,25.48,25.6,0.7818608287724785
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,0.18,0.23,20.0,1035.0,0.46289599609375,25.58,25.48,25.6,0.8526666666666666
NCLH,NCLH250919C00027000,Call,2025-09-19,27.0,0.1,0.14,294.0,13785.0,0.5195360546875,25.58,25.48,25.6,0.9474074074074074
NCLH,NCLH260320P00019000,Put,2026-03-20,19.0,0.72,0.86,50.0,174.0,0.4946339599609375,25.58,25.48,25.6,0.7427677873338546
NCLH,NCLH250926P00024000,Put,2025-09-26,24.0,0.24,0.29,46.0,245.0,0.500005,25.58,25.48,25.6,0.9382329945269744
NCLH,NCLH250919P00027500,Put,2025-09-19,27.5,1.95,2.23,2.0,55.0,0.7070341796875,25.58,25.48,25.6,1.075058639562158
NCLH,NCLH250919P00024500,Put,2025-09-19,24.5,0.15,0.18,92.0,298.0,0.5195360546875,25.58,25.48,25.6,0.9577795152462862
NCLH,NCLH250926C00027500,Call,2025-09-26,27.5,0.2,0.24,5.0,324.0,0.48438015625,25.58,25.48,25.6,0.930181818181818
NCLH,NCLH251010C00028000,Call,2025-10-10,28.0,0.38,0.43,4.0,51.0,0.463872548828125,25.58,25.48,25.6,0.9135714285714284
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,0.39,0.45,1.0,104.0,0.4809622216796875,25.58,25.48,25.6,0.7105555555555555
NCLH,NCLH251024P00023000,Put,2025-10-24,23.0,0.47,0.53,4.0,51.0,0.46680220703125,25.58,25.48,25.6,0.8991399530883504
NCLH,NCLH260116P00018000,Put,2026-01-16,18.0,0.34,0.4,4.0,232.0,0.5127001855468749,25.58,25.48,25.6,0.7036747458952307
NCLH,NCLH251031C00025000,Call,2025-10-31,25.0,2.01,2.27,246.0,85.0,0.5131884619140624,25.58,25.48,25.6,1.0232
NCLH,NCLH261218P00013000,Put,2026-12-18,13.0,0.54,0.67,1.0,3054.0,0.5141650146484374,25.58,25.48,25.6,0.508209538702111
NCLH,NCLH251031C00028000,Call,2025-10-31,28.0,0.85,0.96,23.0,98.0,0.5107470800781251,25.58,25.48,25.6,0.9135714285714284
NCLH,NCLH260918C00035000,Call,2026-09-18,35.0,1.57,1.81,7.0,303.0,0.437505625,25.58,25.48,25.6,0.7308571428571428
NCLH,NCLH260618C00035000,Call,2026-06-18,35.0,1.06,1.29,86.0,2961.0,0.436529072265625,25.58,25.48,25.6,0.7308571428571428
NCLH,NCLH260320C00037000,Call,2026-03-20,37.0,0.48,0.55,36.0,265.0,0.436529072265625,25.58,25.48,25.6,0.6913513513513513
NCLH,NCLH251010P00024000,Put,2025-10-10,24.0,0.55,0.6,14.0,35.0,0.476567734375,25.58,25.48,25.6,0.9382329945269744
NCLH,NCLH250919C00026500,Call,2025-09-19,26.5,0.19,0.23,4817.0,2611.0,0.507817421875,25.58,25.48,25.6,0.9652830188679244
NCLH,NCLH250926P00024500,Put,2025-09-26,24.5,0.37,0.41,94.0,77.0,0.48633326171875,25.58,25.48,25.6,0.9577795152462862
NCLH,NCLH251003P00024000,Put,2025-10-03,24.0,0.43,0.49,67.0,261.0,0.5039112109375,25.58,25.48,25.6,0.9382329945269744
NCLH,NCLH251017P00022000,Put,2025-10-17,22.0,0.24,0.28,47.0,938.0,0.499028447265625,25.58,25.48,25.6,0.8600469116497264
NCLH,NCLH270115C00032000,Call,2027-01-15,32.0,3.25,3.75,5.0,619.0,0.4953663745117188,25.58,25.48,25.6,0.799375
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.25,0.3,1.0,4590.0,0.5312546875,25.58,25.48,25.6,0.6645817044566068
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,0.56,0.61,1.0,54.0,0.4379939013671875,25.58,25.48,25.6,0.7751515151515151
NCLH,NCLH260320P00018000,Put,2026-03-20,18.0,0.6,0.71,650.0,2634.0,0.5014698291015626,25.58,25.48,25.6,0.7036747458952307
NCLH,NCLH270115P00020000,Put,2027-01-15,20.0,2.2,2.56,5.0,1507.0,0.469731865234375,25.58,25.48,25.6,0.7818608287724785
NCLH,NCLH261218C00040000,Call,2026-12-18,40.0,1.38,1.57,10.0,590.0,0.44336494140625,25.58,25.48,25.6,0.6395
NCLH,NCLH251219P00017000,Put,2025-12-19,17.0,0.19,0.22,20.0,1611.0,0.561527822265625,25.58,25.48,25.6,0.6645817044566068
NCLH,NCLH260618C00020000,Call,2026-06-18,20.0,6.55,7.65,3.0,2858.0,0.5512740185546876,25.58,25.48,25.6,1.279
NCLH,NCLH260116P00019000,Put,2026-01-16,19.0,0.47,0.52,2.0,274.0,0.5048877636718749,25.58,25.48,25.6,0.7427677873338546
NCLH,NCLH250919P00025000,Put,2025-09-19,25.0,0.27,0.31,1982.0,2184.0,0.5019581054687501,25.58,25.48,25.6,0.9773260359655982
NCLH,NCLH251024C00027000,Call,2025-10-24,27.0,0.89,0.96,2.0,68.0,0.4580132324218751,25.58,25.48,25.6,0.9474074074074074
NCLH,NCLH251219P00019000,Put,2025-12-19,19.0,0.35,0.39,5.0,434.0,0.514653291015625,25.58,25.48,25.6,0.7427677873338546
NCLH,NCLH250919C00024500,Call,2025-09-19,24.5,1.24,1.39,1.0,612.0,0.6054726953125001,25.58,25.48,25.6,1.044081632653061
NCLH,NCLH250926C00026500,Call,2025-09-26,26.5,0.45,0.49,204.0,140.0,0.48438015625,25.58,25.48,25.6,0.9652830188679244
NCLH,NCLH251003C00028000,Call,2025-10-03,28.0,0.28,0.31,13.0,383.0,0.477544287109375,25.58,25.48,25.6,0.9135714285714284
NCLH,NCLH260116C00031000,Call,2026-01-16,31.0,0.88,0.96,1.0,164.0,0.4450739086914062,25.58,25.48,25.6,0.8251612903225806
NCLH,NCLH250926C00027000,Call,2025-09-26,27.0,0.31,0.34,77.0,234.0,0.4794973925781249,25.58,25.48,25.6,0.9474074074074074
NCLH,NCLH250919P00028000,Put,2025-09-19,28.0,2.42,2.65,2.0,230.0,0.7226590234375,25.58,25.48,25.6,1.09460516028147
NCLH,NCLH270115C00008000,Call,2027-01-15,8.0,17.2,18.7,7.0,150.0,0.700198310546875,25.58,25.48,25.6,3.1975
NCLH,NCLH251219C00032000,Call,2025-12-19,32.0,0.53,0.6,50.0,1753.0,0.4580132324218751,25.58,25.48,25.6,0.799375
NCLH,NCLH251219P00018000,Put,2025-12-19,18.0,0.26,0.29,8.0,737.0,0.5371140039062501,25.58,25.48,25.6,0.7036747458952307
NCLH,NCLH260618C00040000,Call,2026-06-18,40.0,0.57,0.65,212.0,3212.0,0.4262752685546875,25.58,25.48,25.6,0.6395
NCLH,NCLH260918P00020000,Put,2026-09-18,20.0,1.73,1.89,1.0,283.0,0.454107021484375,25.58,25.48,25.6,0.7818608287724785
NCLH,NCLH260618C00032000,Call,2026-06-18,32.0,1.78,1.97,5.0,768.0,0.4516656396484375,25.58,25.48,25.6,0.799375
NCLH,NCLH260320P00021000,Put,2026-03-20,21.0,1.22,1.31,15.0,113.0,0.46680220703125,25.58,25.48,25.6,0.8209538702111024
NCLH,NCLH261218P00022000,Put,2026-12-18,22.0,2.68,2.97,1.0,943.0,0.4314021704101562,25.58,25.48,25.6,0.8600469116497264
NCLH,NCLH251010P00025000,Put,2025-10-10,25.0,0.9,0.95,18.0,37.0,0.461919443359375,25.58,25.48,25.6,0.9773260359655982
NCLH,NCLH270115P00017000,Put,2027-01-15,17.0,1.35,1.52,4.0,3488.0,0.4804739453125,25.58,25.48,25.6,0.6645817044566068
NCLH,NCLH250926P00025000,Put,2025-09-26,25.0,0.54,0.58,41.0,149.0,0.47852083984375,25.58,25.48,25.6,0.9773260359655982
NCLH,NCLH260320C00031000,Call,2026-03-20,31.0,1.45,1.57,4.0,296.0,0.4575249560546875,25.58,25.48,25.6,0.8251612903225806
NCLH,NCLH270115P00027000,Put,2027-01-15,27.0,5.25,5.5,2.0,28.0,0.3962462719726562,25.58,25.48,25.6,1.055512118842846
NCLH,NCLH250919C00025500,Call,2025-09-19,25.5,0.56,0.62,254.0,1612.0,0.51562984375,25.58,25.48,25.6,1.0031372549019608
NCLH,NCLH261218P00025000,Put,2026-12-18,25.0,4.1,4.35,10.0,74.0,0.4134580139160155,25.58,25.48,25.6,0.9773260359655982
NCLH,NCLH260116C00035000,Call,2026-01-16,35.0,0.35,0.39,2.0,2787.0,0.4360407958984374,25.58,25.48,25.6,0.7308571428571428
NCLH,NCLH251003C00027000,Call,2025-10-03,27.0,0.51,0.55,70.0,289.0,0.481450498046875,25.58,25.48,25.6,0.9474074074074074
NCLH,NCLH251017P00027000,Put,2025-10-17,27.0,2.01,2.15,11.0,172.0,0.4257869921875,25.58,25.48,25.6,1.055512118842846
NCLH,NCLH261218C00015000,Call,2026-12-18,15.0,11.35,12.3,1.0,569.0,0.5478560839843751,25.58,25.48,25.6,1.7053333333333331
NCLH,NCLH251219P00020000,Put,2025-12-19,20.0,0.48,0.53,22.0,2544.0,0.506840869140625,25.58,25.48,25.6,0.7818608287724785
NCLH,NCLH251219C00030000,Call,2025-12-19,30.0,0.86,0.95,554.0,2890.0,0.4580132324218751,25.58,25.48,25.6,0.8526666666666666
NCLH,NCLH261218C00025000,Call,2026-12-18,25.0,5.8,6.3,15.0,805.0,0.51562984375,25.58,25.48,25.6,1.0232
NCLH,NCLH260320C00035000,Call,2026-03-20,35.0,0.72,0.78,12.0,690.0,0.4399470068359374,25.58,25.48,25.6,0.7308571428571428
NCLH,NCLH251010C00027000,Call,2025-10-10,27.0,0.65,0.69,2.0,134.0,0.4653373779296875,25.58,25.48,25.6,0.9474074074074074
NCLH,NCLH251017C00029000,Call,2025-10-17,29.0,0.31,0.34,2324.0,2185.0,0.45117736328125,25.58,25.48,25.6,0.8820689655172413
NCLH,NCLH251003P00025000,Put,2025-10-03,25.0,0.76,0.83,103.0,1546.0,0.4892629199218751,25.58,25.48,25.6,0.9773260359655982
NCLH,NCLH250919C00026000,Call,2025-09-19,26.0,0.34,0.38,2063.0,12028.0,0.50586431640625,25.58,25.48,25.6,0.9838461538461538
NCLH,NCLH250919P00025500,Put,2025-09-19,25.5,0.47,0.51,708.0,1015.0,0.51562984375,25.58,25.48,25.6,0.99687255668491
NCLH,NCLH260116P00020000,Put,2026-01-16,20.0,0.62,0.68,4.0,2820.0,0.4887746435546876,25.58,25.48,25.6,0.7818608287724785
NCLH,NCLH260320P00020000,Put,2026-03-20,20.0,0.98,1.07,2.0,2049.0,0.4809622216796875,25.58,25.48,25.6,0.7818608287724785
NCLH,NCLH260116P00021000,Put,2026-01-16,21.0,0.82,0.88,53.0,515.0,0.4741263525390625,25.58,25.48,25.6,0.8209538702111024
NCLH,NCLH251003P00026000,Put,2025-10-03,26.0,1.24,1.31,3.0,136.0,0.4760794580078125,25.58,25.48,25.6,1.016419077404222
NCLH,NCLH270115C00027000,Call,2027-01-15,27.0,5.0,5.45,51.0,3348.0,0.5137988073730468,25.58,25.48,25.6,0.9474074074074074
NCLH,NCLH251017P00023000,Put,2025-10-17,23.0,0.41,0.44,19.0,824.0,0.473638076171875,25.58,25.48,25.6,0.8991399530883504
NCLH,NCLH251024C00026000,Call,2025-10-24,26.0,1.3,1.37,11.0,148.0,0.467778759765625,25.58,25.48,25.6,0.9838461538461538
NCLH,NCLH261218P00027000,Put,2026-12-18,27.0,5.15,5.35,5.0,39.0,0.3950255810546875,25.58,25.48,25.6,1.055512118842846
NCLH,NCLH250919P00026500,Put,2025-09-19,26.5,1.07,1.14,13.0,489.0,0.5195360546875,25.58,25.48,25.6,1.035965598123534
NCLH,NCLH260116C00027000,Call,2026-01-16,27.0,2.09,2.27,8.0,3416.0,0.4819387744140625,25.58,25.48,25.6,0.9474074074074074
NCLH,NCLH251010P00026000,Put,2025-10-10,26.0,1.38,1.43,22.0,35.0,0.4492242578124999,25.58,25.48,25.6,1.016419077404222
NCLH,NCLH270115C00013000,Call,2027-01-15,13.0,13.15,14.0,4.0,595.0,0.5864299169921875,25.58,25.48,25.6,1.967692307692308
NCLH,NCLH260116C00032000,Call,2026-01-16,32.0,0.71,0.76,4.0,1120.0,0.43945873046875,25.58,25.48,25.6,0.799375
NCLH,NCLH251219P00021000,Put,2025-12-19,21.0,0.66,0.7,202.0,458.0,0.4882863671875,25.58,25.48,25.6,0.8209538702111024
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,1.22,1.29,1.0,347.0,0.4467828759765625,25.58,25.48,25.6,0.799375
NCLH,NCLH260116C00013000,Call,2026-01-16,13.0,12.1,12.9,17.0,881.0,0.8349625878906248,25.58,25.48,25.6,1.967692307692308
NCLH,NCLH250926C00025500,Call,2025-09-26,25.5,0.88,0.92,71.0,122.0,0.497075341796875,25.58,25.48,25.6,1.0031372549019608
NCLH,NCLH250919C00012000,Call,2025-09-19,12.0,13.55,14.1,2.0,75.0,4.7812540234375,25.58,25.48,25.6,2.1316666666666664
NCLH,NCLH260918C00032000,Call,2026-09-18,32.0,2.48,2.56,2.0,33.0,0.4517877087402344,25.58,25.48,25.6,0.799375
