Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919P00280000,Put,2025-09-19,280.0,0.0,0.75,2.0,63,1.7695324023437498,415.44,400.0,415.33,0.6739842095128057
CMI,CMI260116P00210000,Put,2026-01-16,210.0,0.0,1.8,1.0,65,0.5935099243164064,415.44,400.0,415.33,0.5054881571346043
CMI,CMI251219P00230000,Put,2025-12-19,230.0,2.05,5.1,,5,0.7753318365478516,415.44,400.0,415.33,0.553629886385519
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.0,1.25,13.0,66,0.7954122021484374,415.44,400.0,415.33,0.8655
CMI,CMI260116C00540000,Call,2026-01-16,540.0,0.25,2.05,1.0,26,0.2902292657470703,415.44,400.0,415.33,0.7693333333333333
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.0,0.45,12.0,67,0.7929708203125,415.44,400.0,415.33,0.8424802618910071
CMI,CMI260618P00190000,Put,2026-06-18,190.0,0.05,3.4,1.0,61,0.5004932763671875,415.44,400.0,415.33,0.4573464278836895
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.0,1.15,1.0,70,0.6677279321289065,415.44,400.0,415.33,0.4332755632582322
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.0,1.95,41.0,75,1.75000125,415.44,400.0,415.33,0.7221259387637204
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.05,2.15,60.0,62,0.5061694891357422,415.44,400.0,415.33,0.4693818601964182
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.0,1.35,2.0,85,2.4169961450195308,415.44,400.0,415.33,0.6017716156364337
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.0,1.0,1.0,85,1.1591838916015624,415.44,400.0,415.33,0.7943385326400925
CMI,CMI251219P00330000,Put,2025-12-19,330.0,0.85,4.0,1.0,18,0.3768372863769531,415.44,400.0,415.33,0.7943385326400925
CMI,CMI260116P00170000,Put,2026-01-16,170.0,0.0,1.8,1.0,95,0.7583031982421876,415.44,400.0,415.33,0.4092046986327748
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.0,0.75,5.0,98,2.06250484375,415.44,400.0,415.33,0.625842480261891
CMI,CMI260116C00490000,Call,2026-01-16,490.0,2.4,4.9,1.0,4,0.2630383755493164,415.44,400.0,415.33,0.8478367346938775
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.0,0.75,6.0,113,0.5214891601562499,415.44,400.0,415.33,0.9232
CMI,CMI260116P00290000,Put,2026-01-16,290.0,0.05,1.95,1.0,90,0.3934386828613281,415.44,400.0,415.33,0.6980550741382631
CMI,CMI251219P00340000,Put,2025-12-19,340.0,1.55,4.7,1.0,10,0.3574893353271484,415.44,400.0,415.33,0.8184093972655497
CMI,CMI260618P00250000,Put,2026-06-18,250.0,0.85,4.1,10.0,23,0.4138852557373046,415.44,400.0,415.33,0.6017716156364337
CMI,CMI250919P00390000,Put,2025-09-19,390.0,0.0,0.75,4.0,138,0.4440973559570312,415.44,400.0,415.33,0.9387637203928364
CMI,CMI260116P00260000,Put,2026-01-16,260.0,0.15,1.5,1.0,59,0.4665580688476562,415.44,400.0,415.33,0.625842480261891
CMI,CMI250919P00380000,Put,2025-09-19,380.0,0.0,0.95,4.0,158,0.523442265625,415.44,400.0,415.33,0.9146928557673792
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.0,0.85,2.0,180,1.0024463940429689,415.44,400.0,415.33,0.8184093972655497
CMI,CMI260618P00170000,Put,2026-06-18,170.0,1.05,4.1,12.0,21,0.608524422607422,415.44,400.0,415.33,0.4092046986327748
