Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.0,1.75,1.0,3,2.128910927734375,19.34,19.16,19.49,0.904860392967942
INVA,INVA250919P00020000,Put,2025-09-19,20.0,0.0,4.8,1.0,5,2.50781623046875,19.34,19.16,19.49,1.034126163391934
INVA,INVA260320P00022500,Put,2026-03-20,22.5,2.45,5.1,,1,0.5554243676757813,19.34,19.16,19.49,1.1633919338159255
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.0,1.3,9.0,9,0.567387138671875,19.34,19.16,19.49,0.7736
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.0,4.9,,10,1.0825241186523438,19.34,19.16,19.49,0.5525714285714286
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.45,4.6,1.0,7,0.5102588037109376,19.34,19.16,19.49,0.967
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.0,1.0,1.0,13,0.5273484765625001,19.34,19.16,19.49,0.8595555555555555
INVA,INVA251017C00022500,Call,2025-10-17,22.5,0.0,0.75,1.0,21,0.5820354296875,19.34,19.16,19.49,0.8595555555555555
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.0,0.1,15.0,23,0.92187578125,19.34,19.16,19.49,0.8595555555555555
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.0,2.15,20.0,23,0.6186561572265626,19.34,19.16,19.49,0.967
INVA,INVA260320C00017500,Call,2026-03-20,17.5,1.8,4.9,1.0,7,0.7553735400390625,19.34,19.16,19.49,1.1051428571428572
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.0,1.85,1.0,92,0.5385788330078126,19.34,19.16,19.49,0.8595555555555555
INVA,INVA251219P00022500,Put,2025-12-19,22.5,2.85,4.7,3.0,3,0.6728548339843752,19.34,19.16,19.49,1.1633919338159255
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.0,0.95,1.0,289,0.4731497998046875,19.34,19.16,19.49,0.7736
INVA,INVA251219P00020000,Put,2025-12-19,20.0,0.0,2.1,100.0,1608,0.4379939013671875,19.34,19.16,19.49,1.034126163391934
INVA,INVA251219C00015000,Call,2025-12-19,15.0,4.5,7.4,8.0,8,0.97070341796875,19.34,19.16,19.49,1.2893333333333332
INVA,INVA250919C00020000,Call,2025-09-19,20.0,0.1,0.2,1.0,141,0.5546919531250001,19.34,19.16,19.49,0.967
