Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX260116C00009000,Call,2026-01-16,9.0,0.05,0.3,1.0,466,1.1679729101562502,3.75,3.71,4.27,0.4166666666666667
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.0,0.1,7.0,8649,0.789064609375,3.75,3.71,4.27,0.46875
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.0,0.35,5.0,11886,0.6054726953125001,3.75,3.71,4.27,0.75
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.05,0.3,6.0,2863,0.945313046875,3.75,3.71,4.27,0.5357142857142857
XRX,XRX260116P00002000,Put,2026-01-16,2.0,0.05,0.15,14.0,324,0.9687503125,3.75,3.71,4.27,0.5333333333333333
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.45,0.9,6.0,99,0.6201209863281252,3.75,3.71,4.27,0.5357142857142857
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.2,0.35,2.0,91,0.7148466015625,3.75,3.71,4.27,0.625
XRX,XRX271217C00010000,Call,2027-12-17,10.0,0.35,0.6,20.0,84,0.659183095703125,3.75,3.71,4.27,0.375
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.05,0.1,46.0,1146,0.87500125,3.75,3.71,4.27,0.75
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.05,0.1,32.0,1212,0.804689453125,3.75,3.71,4.27,0.8
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.1,0.2,3.0,3268,0.7578149218750001,3.75,3.71,4.27,0.625
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.3,0.5,83.0,850,0.70312796875,3.75,3.71,4.27,0.46875
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.2,0.3,253.0,639,0.7929708203125,3.75,3.71,4.27,0.9375
XRX,XRX260116P00008000,Put,2026-01-16,8.0,4.2,5.9,1.0,887,1.88671931640625,3.75,3.71,4.27,2.1333333333333333
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.65,0.8,5.0,156,1.984375078125,3.75,3.71,4.27,1.25
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.25,0.35,29.0,3704,0.87500125,3.75,3.71,4.27,1.0666666666666669
XRX,XRX271217C00005000,Call,2027-12-17,5.0,1.0,1.3,4.0,1258,0.6826203613281252,3.75,3.71,4.27,0.75
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.75,0.95,2.0,691,0.711916943359375,3.75,3.71,4.27,0.75
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.3,0.4,30.0,10752,0.8554701953125,3.75,3.71,4.27,0.8
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.25,0.3,2.0,604,0.7148466015625,3.75,3.71,4.27,0.375
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.5,0.6,173.0,1223,0.7500025,3.75,3.71,4.27,0.9375
XRX,XRX260417P00004000,Put,2026-04-17,4.0,0.95,1.05,4.0,58,0.74414318359375,3.75,3.71,4.27,1.0666666666666669
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.15,1.35,3.0,858,0.500005,3.75,3.71,4.27,1.3333333333333333
XRX,XRX260116C00003000,Call,2026-01-16,3.0,1.0,1.15,8.0,744,0.8164080859374999,3.75,3.71,4.27,1.25
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.7,1.95,1.0,721,0.7412135253906249,3.75,3.71,4.27,1.25
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.45,0.55,1.0,16817,0.8125018749999999,3.75,3.71,4.27,0.8
XRX,XRX260116P00006000,Put,2026-01-16,6.0,2.2,2.55,32.0,1387,0.7148466015625,3.75,3.71,4.27,1.6
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.75,1.9,11.0,57,0.8906260937499999,3.75,3.71,4.27,1.875
XRX,XRX270115P00003000,Put,2027-01-15,3.0,0.75,0.9,5.0,10398,0.7753928710937501,3.75,3.71,4.27,0.8
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.75,0.9,17.0,14156,0.77929908203125,3.75,3.71,4.27,1.0666666666666669
XRX,XRX250919P00006000,Put,2025-09-19,6.0,2.15,2.35,4.0,115,1.000005,3.75,3.71,4.27,1.6
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.45,1.65,1.0,992,0.7568383691406251,3.75,3.71,4.27,1.25
XRX,XRX271217P00003000,Put,2027-12-17,3.0,1.0,1.15,8.0,5726,0.7412135253906249,3.75,3.71,4.27,0.8
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.7,1.85,20.0,287,1.3281283593749995,3.75,3.71,4.27,1.875
XRX,XRX250919P00007000,Put,2025-09-19,7.0,3.2,3.4,20.0,126,3.81250046875,3.75,3.71,4.27,1.8666666666666667
XRX,XRX270115P00008000,Put,2027-01-15,8.0,4.4,4.7,1.0,357,0.6347692773437501,3.75,3.71,4.27,2.1333333333333333
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.5,0.55,19.0,6622,0.8476577734374999,3.75,3.71,4.27,1.0666666666666669
XRX,XRX251017P00007000,Put,2025-10-17,7.0,3.2,3.4,1.0,306,1.3437532812499997,3.75,3.71,4.27,1.8666666666666667
XRX,XRX260116P00007000,Put,2026-01-16,7.0,3.3,3.5,5.0,314,0.9023447265625,3.75,3.71,4.27,1.8666666666666667
XRX,XRX260417P00006000,Put,2026-04-17,6.0,2.45,2.55,32.0,65,0.6894562304687502,3.75,3.71,4.27,1.6
