Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.37,1.14,3.0,232.0,0.4318904467773438,156.5,156.06,158.9,0.8626198083067093
MMM,MMM260918P00100000,Put,2026-09-18,100.0,1.02,1.95,6.0,28.0,0.3435124243164062,156.5,156.06,158.9,0.6389776357827476
MMM,MMM260320C00230000,Call,2026-03-20,230.0,0.22,0.67,21.0,244.0,0.3079903186035155,156.5,156.06,158.9,0.6804347826086956
MMM,MMM250926P00160000,Put,2025-09-26,160.0,2.88,4.9,3.0,16.0,0.2564771618652344,156.5,156.06,158.9,1.022364217252396
MMM,MMM251017C00180000,Call,2025-10-17,180.0,0.17,0.52,1.0,444.0,0.3242255078124999,156.5,156.06,158.9,0.8694444444444445
MMM,MMM260116P00085000,Put,2026-01-16,85.0,0.3,0.69,1.0,113.0,0.5727581787109376,156.5,156.06,158.9,0.5431309904153354
MMM,MMM251219P00115000,Put,2025-12-19,115.0,0.31,0.67,1.0,126.0,0.3867248828124999,156.5,156.06,158.9,0.7348242811501597
MMM,MMM251219P00110000,Put,2025-12-19,110.0,0.22,0.53,2.0,294.0,0.4118711157226562,156.5,156.06,158.9,0.7028753993610224
MMM,MMM270115P00090000,Put,2027-01-15,90.0,1.63,2.76,2.0,37.0,0.3891662646484375,156.5,156.06,158.9,0.5750798722044729
MMM,MMM260116P00095000,Put,2026-01-16,95.0,0.15,0.36,4.0,418.0,0.4545952978515625,156.5,156.06,158.9,0.6070287539936102
MMM,MMM250919P00152500,Put,2025-09-19,152.5,0.52,1.2,100.0,334.0,0.4262752685546875,156.5,156.06,158.9,0.97444089456869
MMM,MMM251010P00155000,Put,2025-10-10,155.0,3.15,4.45,6.0,12.0,0.3177558459472656,156.5,156.06,158.9,0.9904153354632588
MMM,MMM250919C00162500,Call,2025-09-19,162.5,0.21,0.49,22.0,556.0,0.3569400244140625,156.5,156.06,158.9,0.963076923076923
MMM,MMM250919C00165000,Call,2025-09-19,165.0,0.06,0.19,36.0,4021.0,0.3476627734374999,156.5,156.06,158.9,0.9484848484848484
MMM,MMM250926P00145000,Put,2025-09-26,145.0,0.22,0.4,2.0,114.0,0.3374089697265625,156.5,156.06,158.9,0.926517571884984
MMM,MMM270115P00095000,Put,2027-01-15,95.0,1.86,2.88,2.0,36.0,0.3630434790039062,156.5,156.06,158.9,0.6070287539936102
