Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG260717P00010000,Put,2026-07-17,10.0,0.0,1.25,5.0,81,0.516606396484375,11.82,11.38,12.8,0.8460236886632826
DBRG,DBRG250919P00006000,Put,2025-09-19,6.0,0.0,0.75,101.0,103,6.04687744140625,11.82,11.38,12.8,0.5076142131979695
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,0.0,0.7,1.0,111,0.5459029785156251,11.82,11.38,12.8,0.7614213197969543
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.0,0.75,3.0,125,1.08984830078125,11.82,11.38,12.8,0.5076142131979695
DBRG,DBRG261218C00015000,Call,2026-12-18,15.0,0.0,1.4,2.0,133,0.4565484033203125,11.82,11.38,12.8,0.788
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.0,0.1,1.0,135,0.6171913281250001,11.82,11.38,12.8,0.9306260575296108
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.0,0.35,1.0,178,3.1015647460937497,11.82,11.38,12.8,0.676818950930626
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.0,0.75,50.0,180,2.144535888671875,11.82,11.38,12.8,0.8442857142857143
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.0,0.15,4.0,188,0.9062509375,11.82,11.38,12.8,0.3377142857142857
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,0.0,2.0,1.0,245,0.76367423828125,11.82,11.38,12.8,0.985
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,332,3.1093772265625,11.82,11.38,12.8,0.7614213197969543
DBRG,DBRG260320C00012000,Call,2026-03-20,12.0,0.6,1.85,1.0,19,0.5756878369140624,11.82,11.38,12.8,0.985
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.1,0.25,2.0,12,0.5478560839843751,11.82,11.38,12.8,0.7614213197969543
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,0.05,0.2,1.0,37,0.5800823242187501,11.82,11.38,12.8,0.676818950930626
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.0,0.2,4.0,459,0.4960987890625,11.82,11.38,12.8,0.6952941176470588
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.0,0.15,5.0,548,0.6796907031250001,11.82,11.38,12.8,0.4728
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.0,0.15,1.0,559,0.5898478515625001,11.82,11.38,12.8,0.5372727272727272
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.0,0.25,34.0,642,0.46680220703125,11.82,11.38,12.8,0.9092307692307692
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,2.980471298828125,11.82,11.38,12.8,0.73875
DBRG,DBRG260320C00014000,Call,2026-03-20,14.0,0.35,0.9,15.0,19,0.4882863671875,11.82,11.38,12.8,0.8442857142857143
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,1.0,140.0,988,2.9101589746093754,11.82,11.38,12.8,0.788
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,0.0,0.55,169.0,995,0.500005,11.82,11.38,12.8,0.8460236886632826
