Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,0.0,1.0,5.0,47,1.791016669921875,51.16,37.03,65.9,0.8014073494917905
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,0.5,1.8,1.0,8,0.91992267578125,51.16,37.03,65.9,0.5863956215793589
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,0.0,0.9,2.0,50,0.5937540625000001,51.16,37.03,65.9,0.9577795152462862
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.0,0.8,1.0,56,0.710940390625,51.16,37.03,65.9,0.9382329945269744
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,1.0,3.4,5.0,10,0.7241238525390624,51.16,37.03,65.9,0.7623143080531666
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,2.4,4.6,,3,0.711916943359375,51.16,37.03,65.9,0.8014073494917905
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,1.95,5.0,1.0,6,1.0673874755859378,51.16,37.03,65.9,1.044081632653061
XMTR,XMTR251017P00040000,Put,2025-10-17,40.0,0.15,0.95,2.0,30,0.7045927978515626,51.16,37.03,65.9,0.7818608287724785
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,1.45,3.6,1.0,7,0.6774934594726563,51.16,37.03,65.9,0.7623143080531666
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,0.45,2.65,2.0,39,0.6918976123046876,51.16,37.03,65.9,0.6841282251759188
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,6.1,9.2,,2,1.3496126269531248,51.16,37.03,65.9,1.1627272727272726
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,1.8,4.6,1.0,11,0.7070341796875,51.16,37.03,65.9,0.6841282251759188
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.0,0.4,1.0,337,0.6816438085937502,51.16,37.03,65.9,0.9186864738076624
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,3.3,4.6,5.0,2,0.5039112109375,51.16,37.03,65.9,1.075058639562158
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.3,2.7,6.0,10,0.6735872485351564,51.16,37.03,65.9,0.7308571428571428
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.0,0.2,11.0,1232,0.7851583984375,51.16,37.03,65.9,0.8795934323690384
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000004e-05,51.16,37.03,65.9,1.967692307692308
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,1.15,2.25,1.0,12,0.5842326733398437,51.16,37.03,65.9,0.9186864738076624
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.0,0.25,6.0,5302,0.710940390625,51.16,37.03,65.9,0.8991399530883504
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.45,3.1,1.0,24,0.692385888671875,51.16,37.03,65.9,0.7818608287724785
XMTR,XMTR260417C00070000,Call,2026-04-17,70.0,3.9,6.6,5.0,9,0.6872589868164063,51.16,37.03,65.9,0.7308571428571428
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,7.6,10.3,1.0,3,0.8022480712890624,51.16,37.03,65.9,1.1627272727272726
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,2.673831440429688,51.16,37.03,65.9,1.3827027027027026
XMTR,XMTR260116P00060000,Put,2026-01-16,60.0,11.8,14.9,,2,0.6407506628417969,51.16,37.03,65.9,1.1727912431587175
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,0.6,1.4,2.0,56,0.7148466015625,51.16,37.03,65.9,0.9773260359655982
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,4.9,6.4,,3,0.5415084912109377,51.16,37.03,65.9,1.075058639562158
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,6.5,9.6,6.0,7,0.7142362561035156,51.16,37.03,65.9,0.8526666666666666
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,3.7,6.0,1.0,12,0.681887946777344,51.16,37.03,65.9,0.8795934323690384
XMTR,XMTR260116C00039000,Call,2026-01-16,39.0,14.5,17.7,1.0,2,0.8469253588867187,51.16,37.03,65.9,1.3117948717948718
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,8.3,11.8,2.0,6,0.7763694238281251,51.16,37.03,65.9,1.044081632653061
XMTR,XMTR260417P00030000,Put,2026-04-17,30.0,1.5,2.05,7.0,5,0.7072783178710937,51.16,37.03,65.9,0.5863956215793589
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,8.0,10.9,1.0,5,0.6553989538574221,51.16,37.03,65.9,0.9773260359655982
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,3.0,5.7,40.0,38,1.185550947265625,51.16,37.03,65.9,1.0658333333333332
XMTR,XMTR260417C00049000,Call,2026-04-17,49.0,10.8,14.6,4.0,5,0.7684349328613282,51.16,37.03,65.9,1.044081632653061
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.25,0.7,4.0,299,0.79883013671875,51.16,37.03,65.9,0.930181818181818
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,10.1,12.1,3.0,2,0.7773459765625,51.16,37.03,65.9,1.2478048780487805
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,7.5,10.2,1.0,6,1.669923525390625,51.16,37.03,65.9,1.1897674418604651
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,2.4,3.5,5.0,10,0.689700368652344,51.16,37.03,65.9,0.7818608287724785
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,1.4189482177734376,51.16,37.03,65.9,1.6503225806451611
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,3.5,5.6,1.0,22,0.694338994140625,51.16,37.03,65.9,0.8991399530883504
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,14.5,17.7,1.0,3,0.6760286303710938,51.16,37.03,65.9,1.3827027027027026
XMTR,XMTR260417C00047000,Call,2026-04-17,47.0,11.8,15.5,,6,0.7752708020019532,51.16,37.03,65.9,1.0885106382978722
XMTR,XMTR260116C00055000,Call,2026-01-16,55.0,5.7,9.0,5.0,25,0.7497583618164063,51.16,37.03,65.9,0.930181818181818
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000004e-05,51.16,37.03,65.9,2.1316666666666664
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,8.4,10.7,2.0,5,0.7753928710937501,51.16,37.03,65.9,1.1897674418604651
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.9,6.2,,5,1.0000000000000004e-05,51.16,37.03,65.9,1.8948148148148147
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,3.5,5.5,1.0,31,0.6906769213867189,51.16,37.03,65.9,0.8600469116497264
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,9.8,13.3,2.0,10,0.8350846569824217,51.16,37.03,65.9,1.1368888888888888
XMTR,XMTR260417C00055000,Call,2026-04-17,55.0,8.3,12.0,15.0,17,0.7487818090820313,51.16,37.03,65.9,0.930181818181818
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,1.4,2.5,82.0,88,0.5661664477539063,51.16,37.03,65.9,0.930181818181818
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.9,1.35,1.0,24,0.5893595751953126,51.16,37.03,65.9,0.8795934323690384
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,8.6,10.7,5.0,6,1.63672056640625,51.16,37.03,65.9,1.218095238095238
XMTR,XMTR251219P00045000,Put,2025-12-19,45.0,3.3,4.8,5.0,27,0.6875031250000001,51.16,37.03,65.9,0.8795934323690384
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,16.8,20.3,1.0,5,0.7016631396484375,51.16,37.03,65.9,1.5047058823529411
XMTR,XMTR260116C00048000,Call,2026-01-16,48.0,9.0,12.4,2.0,20,0.793825303955078,51.16,37.03,65.9,1.0658333333333332
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,10.7,13.1,26.0,6,0.8959971337890623,51.16,37.03,65.9,1.3117948717948718
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,10.5,13.3,1.0,9,2.183598291015625,51.16,37.03,65.9,1.279
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,3.1,4.4,1.0,29,0.6792024267578126,51.16,37.03,65.9,0.787076923076923
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,4.2,6.2,10.0,46,1.2744176904296871,51.16,37.03,65.9,1.0885106382978722
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,7.1,9.1,2.0,11,0.7458521508789062,51.16,37.03,65.9,0.9773260359655982
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,9.5,12.6,7.0,16,0.68555001953125,51.16,37.03,65.9,1.1368888888888888
XMTR,XMTR251017P00048000,Put,2025-10-17,48.0,1.8,2.5,2.0,26,0.5996133789062501,51.16,37.03,65.9,0.9382329945269744
XMTR,XMTR251017C00047000,Call,2025-10-17,47.0,5.7,6.8,1.0,5,0.659183095703125,51.16,37.03,65.9,1.0885106382978722
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,15.3,18.7,6.0,7,0.6992217578125001,51.16,37.03,65.9,1.421111111111111
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,8.1,11.2,6.0,29,0.7954122021484374,51.16,37.03,65.9,1.0658333333333332
XMTR,XMTR260116C00038000,Call,2026-01-16,38.0,13.9,17.4,10.0,10,0.7121610815429689,51.16,37.03,65.9,1.346315789473684
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,3.7,4.9,2.0,19,0.708010732421875,51.16,37.03,65.9,0.8526666666666666
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,4.1,6.1,20.0,67,0.6916534741210938,51.16,37.03,65.9,0.8526666666666666
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,9.0,12.9,42.0,51,1.0000000000000004e-05,51.16,37.03,65.9,2.0464
XMTR,XMTR260116C00050000,Call,2026-01-16,50.0,7.6,11.3,2.0,84,0.7623314782714845,51.16,37.03,65.9,1.0232
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,2.3,3.3,1.0,67,0.5610395458984375,51.16,37.03,65.9,0.9773260359655982
XMTR,XMTR260116C00047000,Call,2026-01-16,47.0,9.6,12.7,4.0,27,0.7917501293945313,51.16,37.03,65.9,1.0885106382978722
XMTR,XMTR260417C00048000,Call,2026-04-17,48.0,11.8,14.5,10.0,11,0.7706321765136719,51.16,37.03,65.9,1.0658333333333332
XMTR,XMTR251219C00055000,Call,2025-12-19,55.0,5.5,7.7,1.0,63,0.7811301184082031,51.16,37.03,65.9,0.930181818181818
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,18.9,21.8,,5,3.8007817480468753,51.16,37.03,65.9,1.7053333333333331
XMTR,XMTR250919P00060000,Put,2025-09-19,60.0,7.9,9.4,5.0,8,1.3925811621093749,51.16,37.03,65.9,1.1727912431587175
XMTR,XMTR251017C00048000,Call,2025-10-17,48.0,4.9,6.1,2.0,17,0.6342810009765626,51.16,37.03,65.9,1.0658333333333332
XMTR,XMTR251219C00050000,Call,2025-12-19,50.0,6.7,9.2,5.0,65,0.7185086743164062,51.16,37.03,65.9,1.0232
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,3.0,3.8,1.0,22,0.7358424853515625,51.16,37.03,65.9,0.787076923076923
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,5.7,8.2,1.0,165,1.4375028125,51.16,37.03,65.9,1.1368888888888888
XMTR,XMTR251017C00049000,Call,2025-10-17,49.0,4.4,5.3,5.0,13,0.6210975390625001,51.16,37.03,65.9,1.044081632653061
XMTR,XMTR251219C00049000,Call,2025-12-19,49.0,7.9,9.8,,22,0.7624535473632813,51.16,37.03,65.9,1.044081632653061
XMTR,XMTR260417C00050000,Call,2026-04-17,50.0,10.9,13.7,7.0,27,0.7688011401367189,51.16,37.03,65.9,1.0232
XMTR,XMTR251017C00042000,Call,2025-10-17,42.0,9.4,12.0,31.0,40,0.875977802734375,51.16,37.03,65.9,1.218095238095238
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,13.4,15.8,25.0,14,0.963867548828125,51.16,37.03,65.9,1.421111111111111
XMTR,XMTR251219C00022000,Call,2025-12-19,22.0,13.2,16.5,6.0,39,1.0000000000000004e-05,51.16,37.03,65.9,2.325454545454545
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,17.6,20.5,4.0,12,1.2578162109375,51.16,37.03,65.9,1.5503030303030303
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,20.7,23.0,1.0,5,1.3701203369140624,51.16,37.03,65.9,1.7053333333333331
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,28.3,31.1,1.0,4,1.0000000000000004e-05,51.16,37.03,65.9,2.558
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,2.0,2.6,3.0,95,0.7841818457031251,51.16,37.03,65.9,1.0232
XMTR,XMTR260116C00040000,Call,2026-01-16,40.0,13.9,16.3,2.0,17,0.8032246240234374,51.16,37.03,65.9,1.279
