Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0859019488858943,1.1697165300919203,1.041491820207538,0.9668650208980191,0.7416430319986106,0.7670595336149161,0.6829742158207894,0.6557653191022597,78.11161588166412,71.98906937211353,71.98906937211353,78.11161588166412,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2025-09-12,1.0988916574171221,1.10580123002264,0.9798738427219389,0.9737511243918132,0.6221639651960186,0.6389352983644672,0.5661740727547037,0.5778030273590722,80.04024000598274,70.72453383154549,70.72453383154549,80.04024000598274,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2025-09-19,1.0945409034337907,1.0812541301878065,0.967657466373006,0.9795483299327583,0.6048767653900424,0.6175057900732316,0.5526305718611563,0.5711014393683519,81.82593445067097,69.7099266063207,69.7099266063207,81.82593445067099,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2025-09-26,1.088830677621196,1.0809252764777733,0.9950401699195975,1.0023174460349884,0.596899277715383,0.5955191941202096,0.5482021125814055,0.5509346548548909,83.52411384080733,68.86071117125412,68.86071117125412,83.52411384080733,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2025-10-03,1.078037983522289,1.023255401317684,0.9915107799074199,1.0445938330113502,0.5911834035809844,0.565945714878216,0.548388287441786,0.5530835353025517,84.95800658161704,68.23208485566994,68.23208485566994,84.95800658161704,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2025-10-17,1.060065039332603,0.960867507631349,0.963315231515904,1.0627654600413359,0.5997978454039591,0.564374613172534,0.5658123069331487,0.5873594524637258,87.48078404167687,67.28473496362341,67.28473496362341,87.48078404167687,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2025-11-21,1.0752606311727404,1.0315050671148898,0.958655574376491,0.9993209251647039,0.6671977769545017,0.667651162057411,0.6204986564297605,0.6472592169855503,96.09780757782842,64.83320224040337,64.83320224040337,96.09780757782842,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2025-12-19,1.077931609667107,1.0475636044994876,0.9474266807448073,0.9748917990566882,0.646191678960452,0.6628342546174985,0.5994737265010835,0.6327389112894889,100.59355864152793,64.09162481942874,64.09162481942874,100.59355864152793,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2026-01-16,1.085724857123513,1.0356051096098733,0.9204883852079044,0.9650368767398143,0.6288890624228055,0.6516736070722836,0.5792342860132773,0.6292684354539135,104.11291826205252,63.71582761214626,63.71582761214626,104.11291826205252,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2026-02-20,1.1246942055335671,1.0742390316918462,0.9135584863912382,0.9564667692646087,0.6362634511979731,0.6652227465123248,0.5657212850101978,0.6192502105091534,109.52235752016125,63.22682108256299,63.22682108256299,109.52235752016125,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2026-03-20,1.1014465171955803,1.087475404145666,0.9309426546172922,0.9429027458718281,0.6415768859412607,0.6804274234539904,0.5824857366427516,0.6256945406397881,114.40396256795248,62.90036363049763,62.90036363049763,114.40396256795248,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2026-06-18,1.1330929584698959,1.1810877458076197,0.9495424462932683,0.9109567544682932,0.6387397220856612,0.701174582605165,0.563713433492872,0.5936684933816722,127.82709562423601,62.6677339498382,62.6677339498382,127.827095624236,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2026-12-18,,,,,0.6458110328982882,,,0.6070245051117221,,63.57631713481232,63.57631713481232,,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2027-01-15,,,,,0.6508156397628646,,,0.5952052397241882,,63.825750983892455,63.825750983892455,,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
2027-12-17,,,,,0.6809767261045392,,,0.6099630198949834,,68.66819501392878,68.66819501392878,,0.9519769901695783,0.6246217043166814,0.5946254900699867,W
