Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,2.1509326230405383,4.205028958544955,1.8281425587311215,0.935121138976464,0.3482598238796596,0.3724221487077568,0.1619110799423195,0.08856589392826064,213.9348153377911,210.44529461760692,210.44529461760692,213.9348153377911,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2025-09-12,1.5890080209525566,1.9874673023478404,1.1676841249945693,0.9335798573206422,0.26552750226983124,0.2844186281309566,0.16710268215679394,0.143106066597909,216.16401649894155,208.78206856401795,208.78206856401795,216.16401649894155,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2025-09-19,1.4922635986448356,1.788383176645106,1.1163695358300123,0.9315216351343202,0.24714948982020743,0.2653180350283221,0.16562053114788197,0.14835636931344992,217.65231483940164,207.85650136726716,207.85650136726716,217.65231483940164,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2025-09-26,1.4252708403190353,1.7530132644250322,1.132666910614396,0.9209041096573997,0.24202835755554025,0.2628160250534457,0.16981218636407672,0.14992243948573103,219.39277902604735,206.76162267767427,206.76162267767427,219.39277902604735,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2025-10-03,1.4578860726801441,1.7518160467976727,1.1128127199726434,0.9260984730189546,0.24663823023666445,0.2663196597578414,0.16917524274256246,0.15202490024262244,221.0300319031947,205.80229633153283,205.80229633153283,221.0300319031947,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2025-10-10,1.4850799519886473,1.7867377531635902,1.1159267419687344,0.9275230399377149,0.25111199993827915,0.27073397546560335,0.16908988610479794,0.1515241814229553,222.03107622267402,205.3783324564646,205.3783324564646,222.03107622267402,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2025-10-17,1.5190074061170635,1.8251899187395195,1.1172290765183248,0.9298096730299003,0.25732583343434123,0.2767510823971244,0.16940393601643192,0.15162864946583168,222.87974230871262,205.08410692889908,205.08410692889908,222.87974230871262,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2025-11-21,1.6044190316805835,1.7823285101192692,1.0353543255619422,0.9320067400780315,0.2814424449645301,0.3019746884458867,0.17541704467923638,0.16942706506202904,228.34958768247174,202.88418306056153,202.88418306056153,228.34958768247174,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2025-12-19,1.5852781886835872,1.6814347826320575,1.0133051609532004,0.9553570478808971,0.27241993859198554,0.2851498706125081,0.17184361743991614,0.16958723202225232,231.51658912877667,202.14031302105255,202.14031302105255,231.51658912877667,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2026-01-16,1.554572118976873,1.8219249958966932,1.0938505574157227,0.9333367634318431,0.27572749926063383,0.2954212349321744,0.17736552450336063,0.16214785767664247,234.87531972861717,201.3666521650256,201.3666521650256,234.8753197286172,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2026-02-20,1.5994092966965943,1.8007763819199498,1.089758581742701,0.9678991929780052,0.29287269683944755,0.302585950028892,0.18311303894778166,0.16803082996139768,238.02392106636188,201.13155840432034,201.13155840432034,238.02392106636188,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2026-03-20,1.5639020190377466,1.8630687622767668,1.1131537860392335,0.9344064420675723,0.2869775810130854,0.3071228622718896,0.18350099783723015,0.16484784055773097,240.57200755254001,200.97218346868488,200.97218346868488,240.57200755254001,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2026-06-18,1.6993301705372172,1.8511270143171872,1.0318512438186747,0.9472369732415221,0.29271261121084974,0.3090172992394536,0.17225175912595792,0.16693468187186428,247.8440035327018,201.17401805266937,201.17401805266937,247.8440035327018,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2026-09-18,1.7150933528039494,2.1418563428590645,1.1656181909056806,0.9333697928877589,0.3011968295350101,0.32269828296364217,0.1756154141945646,0.1506628976492827,255.2694592593432,201.6399213688867,201.6399213688867,255.2694592593432,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
2027-01-15,1.8053975999023424,2.229583916952114,1.1679304088016125,0.9457274699872533,0.3163939923803814,0.3345509170677318,0.17524892710475287,0.1500508298988224,264.0716286982969,202.90676818520913,202.90676818520913,264.0716286982968,0.9189819555317221,0.1867516643354846,0.1716214096898274,ABBV
