Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0708422785372378,0.9374962161488954,0.9014886115520159,1.029713082827432,0.3668966859751767,0.3563096284721716,0.34262439327326033,0.3800651376875335,12.03181693163054,11.543995768475684,11.543995768475684,12.03181693163054,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2025-09-12,1.069825942236662,0.9692000656553051,0.9662239656104952,1.0665408526587155,0.28677566125405846,0.268883897451441,0.26805824193653666,0.2774286826627901,12.136297333040629,11.47552748436257,11.47552748436257,12.136297333040629,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2025-09-19,1.090006795041418,1.0439548521781674,1.023039369407008,1.0681686683307001,0.2850430758401556,0.2668521220395013,0.2615057788050987,0.2556165350280481,12.23743881265981,11.413337239411849,11.413337239411849,12.23743881265981,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2025-09-26,1.0859202311529879,0.9864690272465949,0.9505844853946189,1.046417977248998,0.2888736045421685,0.27605948179675643,0.26601733373680103,0.27984607136352374,12.372834177515726,11.328255158479639,11.328255158479639,12.372834177515726,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2025-10-03,1.0767597016893469,0.9050734605496962,0.8782548467208119,1.0448537803638307,0.2862927761877627,0.2740027184359443,0.2658836282028321,0.3027408606916049,12.508354108957295,11.248565005347697,11.248565005347697,12.508354108957295,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2025-10-17,0.912771586271569,0.8606186902989033,0.811317222040096,0.860482483216557,0.24154657436155288,0.2807106234848979,0.2646298131914983,0.32617305044514394,12.72271527410089,11.140433334691227,11.140433334691227,12.72271527410089,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2025-11-21,1.4887818406040423,1.1956402635727934,0.9000570267088415,1.1207288661123354,0.41840412659815435,0.37333215842788503,0.28103790306066306,0.31224455197945555,13.15992475232546,10.967482425249303,10.967482425249303,13.15992475232546,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2025-12-19,3.1484652573875445,1.4742208899133442,0.9060153269500201,1.9349595430915587,0.8105459116894355,0.418895534319232,0.25744159310240894,0.284147061804188,12.836609051725548,11.234516773505499,11.234516773505499,12.836609051725548,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2026-01-16,3.016753054127592,1.431773698198723,1.0031325567889988,2.113604411224497,0.7600654413515754,0.3596062902382185,0.25194817995183133,0.2511614025949979,12.88945290633938,11.27535222045476,11.27535222045476,12.88945290633938,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2026-03-20,2.3831430256374273,1.297709086240759,1.0383397067504663,1.90683108920276,0.6353092152814768,0.3331754023095446,0.2665845937264082,0.25674121098642894,13.380476715238926,11.145157087869807,11.145157087869807,13.380476715238924,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2026-06-18,1.4616123194050337,1.5991731661941002,1.1862704984465366,1.0842275316579186,0.3811361838450124,0.35152785989690544,0.2607642114019389,0.21981850829420346,14.580046027292815,10.811170383933081,10.811170383933081,14.580046027292815,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2026-09-18,1.58891360992755,1.908390471361722,1.0819256928310215,0.9008043605682325,0.4078930051207522,0.4528097586732939,0.2567118832466612,0.23727311861402972,15.232182967673968,10.786615022092239,10.786615022092239,15.232182967673968,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2026-12-18,2.3587521995463487,3.273990516911383,0.9936773585878766,0.7158965925838082,0.6548824107453084,0.9147723533390655,0.27763934289971615,0.2794059263806431,18.495444463157394,10.29888595211569,10.29888595211569,18.495444463157394,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2027-01-15,2.217598570426257,1.9462503620572287,0.9234149330733279,1.0521583838418092,0.5098257612217334,0.4845522965470046,0.22989993230548347,0.2489670938505683,14.593773978376264,11.294776163823297,11.294776163823297,14.593773978376264,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
2027-12-17,1.7540125315305117,2.6416041279806732,1.2865691492055746,0.8542757737557704,0.42584031743190054,0.4984810883255182,0.24278065850551359,0.18870393297975843,17.352941706047027,11.173712224389654,11.173712224389654,17.352941706047027,0.8490542094434733,0.2539646594081581,0.21562976312037463,F
