Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8844098715459777,0.43588916948370265,0.775618444312913,1.573713358182261,0.47392939111730203,0.30115356691432077,0.5358707612442835,0.6908948145489091,704.6601513021915,655.6053277813722,655.6053277813722,704.6601513021915,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2025-09-12,0.964643900704332,0.6124939639798581,0.8138367883692157,1.2817476419979594,0.4069283450684898,0.3174793007102233,0.4218430705583399,0.5183386602658236,717.0835880037756,647.3511521788092,647.3511521788092,717.0835880037755,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2025-09-19,0.9767944960328255,0.6699060825245186,0.8410944486196505,1.2264053864973963,0.39296188522693853,0.32041761195230434,0.4022973991181589,0.47830228790403173,727.4262133962801,641.2791041983794,641.2791041983794,727.4262133962801,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2025-09-26,0.9927838746168658,0.7131425347010614,0.8622508339325272,1.2003613333230678,0.38447549680400794,0.3202998015102919,0.3872700863039142,0.4491385465383253,736.6967843504378,636.3611084229237,636.3611084229237,736.6967843504377,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2025-10-03,1.0088888248065602,0.7489732657599029,0.8680772609012872,1.1693253786614448,0.3802530695942591,0.3251901280288161,0.37690284622507053,0.4341812223416019,743.870667474731,633.0303295865464,633.0303295865464,743.870667474731,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2025-10-10,1.0191234139349583,0.7744897868100727,0.8665352808864875,1.1402427879512997,0.3823884588053651,0.3353570510122771,0.37521310331681734,0.4330038390738861,750.9062380994314,629.9644350529536,629.9644350529536,750.9062380994314,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2025-10-17,1.026276197539241,0.7953209115248241,0.8683223282523228,1.1204766835172042,0.3926640605589981,0.35044375874597933,0.3826105111864724,0.44063189294758165,759.3371152825371,626.3129935501445,626.3129935501445,759.3371152825371,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2025-11-21,1.0506173579603284,0.8651249858840665,0.8942854808933616,1.0860301858445833,0.461116295999456,0.4245888392511442,0.438900321325995,0.49078323499957544,812.4537865920862,606.8213761093263,606.8213761093263,812.4537865920862,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2025-12-19,1.0545947060993761,0.8904005298668045,0.8921072345398889,1.0566161353918533,0.4419430803893038,0.41826266473340024,0.41906438353357217,0.4697466485065641,833.9015791086358,602.5051294166041,602.5051294166041,833.9015791086358,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2026-01-16,1.072088507542937,0.9073947424930889,0.8918848053516314,1.0537634891321137,0.4329397211666054,0.410850941061905,0.40382833891097025,0.4527808260527079,852.1283165262935,599.908272395238,599.908272395238,852.1283165262935,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2026-03-20,1.0855667775592042,0.9004812711697324,0.8929311688709071,1.0764648223212774,0.4421008064399813,0.4106969380445148,0.40725344177721046,0.4560860410911336,909.2638084194084,591.6500562910891,591.6500562910891,909.2638084194084,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2026-04-17,1.0829010653128812,0.9608518710814973,0.9111348144599267,1.0268688555622556,0.4408256852518398,0.42929112404569764,0.4070784482278375,0.4467817953692533,926.5431161919794,590.8292787509452,590.8292787509452,926.5431161919794,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2026-05-15,1.1067194192942773,0.9851477274440248,0.8925140961637337,1.002654378324603,0.45174349995631163,0.45054757623574904,0.4081825005333107,0.45734011629372484,958.164569846919,587.4969601032856,587.4969601032856,958.164569846919,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2026-06-18,1.1193895594238543,1.0424182098141173,0.8965703951353898,0.962772455579069,0.45083607014066157,0.4682685587110007,0.40275171976117524,0.4492137170114303,978.0123979616799,587.5192609034386,587.5192609034386,978.0123979616798,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2026-09-18,1.1381576428542362,1.1043570825910878,0.8975756861645716,0.9250473812794893,0.4544740823034699,0.49129816645160296,0.3993067965205189,0.44487256359048205,1052.518407337501,586.0374393878913,586.0374393878913,1052.518407337501,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2026-12-18,1.157459346829861,1.1457590606943742,0.8990346161826711,0.908215396519394,0.4571434526735536,0.503342548943225,0.3949542192782955,0.43930924590566195,1119.8194472963344,587.7303139200143,587.7303139200143,1119.8194472963344,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2027-01-15,1.1507377043195406,1.1572264260544058,0.9060780066316612,0.900997507325091,0.4524890869445937,0.5022090330615422,0.39321652992343864,0.4339764645488068,1134.6668700385267,589.0706265595891,589.0706265595891,1134.6668700385267,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2027-06-17,1.1931306148429808,1.1912195788664577,0.8971981900216496,0.8986375367631079,0.46006329166511967,0.5119564594667028,0.3855934010424041,0.42977505453181936,1262.6286913258205,594.9815374081982,594.9815374081982,1262.6286913258205,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
2027-12-17,,,,,0.4654361699353937,,,0.42054743055753596,,607.1449357416047,607.1449357416047,,0.9237552592207819,0.4585112096650347,0.42355214133975844,SPOT
