Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9981772346120259,0.8215371047144088,0.9222318078480365,1.120522481999171,0.44866339662473387,0.4004055285211723,0.4494826981293773,0.4873858115761739,96.50522327308872,91.16471221293484,91.16471221293484,96.50522327308872,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2025-09-12,1.0193482078641847,0.8361111924013475,0.9106667590426224,1.1102429165258554,0.3821864141761443,0.3442367507933062,0.374932149021903,0.41171168849521483,98.21565559184572,89.96870162913518,89.96870162913518,98.21565559184572,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2025-09-19,1.0339009169778497,0.8866259728170721,0.9213325519994767,1.0743725083162368,0.3660044233520635,0.3406680834803451,0.3540033840205065,0.38422975857332736,99.3231581789865,89.31241903547726,89.31241903547726,99.3231581789865,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2025-09-26,1.0386205803433488,0.921234465427034,0.9377069860544542,1.057192072808992,0.3579392444592282,0.33857541469089203,0.34462945490729646,0.3675236081554406,100.30922738384723,88.78051068446229,88.78051068446229,100.30922738384723,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2025-10-03,1.0473401153762547,0.9334651323857688,0.9414974235883306,1.0563522793049982,0.3547134720187708,0.3357908899975547,0.3386803072002458,0.3597251556031168,101.20710856560038,88.33604160935778,88.33604160935778,101.20710856560038,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2025-10-17,1.0550868430113427,0.9378540062182167,0.9239321727294183,1.0394247642152448,0.3592983352441767,0.3456703626985868,0.34053911071310183,0.368575876849384,103.12778300712412,87.44185962389692,87.44185962389692,103.12778300712412,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2025-11-21,1.0668880003079417,0.9259677773997836,0.907932818197531,1.0461083554557653,0.4082943631537049,0.3902983481819342,0.3826965558107849,0.4215031642655359,108.99540551198012,85.10594930033456,85.10594930033456,108.99540551198012,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2025-12-19,1.0808856788639036,0.9782370742904717,0.9163751352776796,1.012532428202066,0.3958165395033122,0.3909173953136058,0.3661964879758114,0.39961416878126743,111.50426989916978,84.54383761469883,84.54383761469883,111.50426989916978,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2026-01-16,1.0908018257935186,1.0529593520771265,0.9017470947591048,0.9341551270966674,0.3834148175114629,0.41044020033707607,0.35149814425048526,0.38979681364472313,113.7412756552046,84.16679457290206,84.16679457290206,113.74127565520462,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2026-03-20,1.1002302155179495,1.061031083319128,0.9247276895136918,0.9588911777649171,0.3962719743684873,0.413260632235828,0.3601718701953086,0.3894896565546995,120.4163964504098,83.02607184044227,83.02607184044227,120.4163964504098,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2026-05-15,1.1059819269996782,1.0275380706276773,0.9048631417762344,0.9739418030529433,0.40051204431833676,0.41122790197820985,0.36213253990944577,0.40020697406083355,125.81822327601611,82.48433103881497,82.48433103881497,125.81822327601613,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2026-06-18,1.115453254619268,1.0557885430401994,0.9206217454368869,0.972647912302404,0.3996152628498168,0.41085294873441647,0.35825370645963595,0.3891432156967185,128.7103455331233,82.34121003583272,82.34121003583272,128.7103455331233,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2026-09-18,1.1412167667081585,1.0569360385624895,0.9117791827670007,0.9844850141777464,0.40340913400710476,0.40976665789477446,0.3534903672776724,0.38769295675837406,137.0746550879078,82.094605327362,82.094605327362,137.0746550879078,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2026-12-18,1.155555216623538,0.9815155554210011,0.9299083686467352,1.094797184249116,0.40899104987168916,0.3735770019834333,0.3539346662003189,0.380612411000654,144.1634341864226,82.31310482293905,82.31310482293905,144.16343418642256,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2027-01-15,1.168798368025501,0.9400689640656882,0.917964907694016,1.1413161449104858,0.4083448908606966,0.3577842061392405,0.349371544341331,0.38059357325431287,146.23027449839947,82.429787557693,82.429787557693,146.23027449839947,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
2027-12-17,1.2294109273572447,1.0546715360612815,0.9221979573419726,1.0749889488596895,0.4189051501880329,0.38968321547155693,0.34073647863901463,0.36948301167474995,174.5612623299788,84.442811659896,84.442811659896,174.56126232997875,0.9554276693454234,0.38891218484568946,0.3715774623471536,UBER
