Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7922550519123186,,0.7883407844810468,,0.47734155284005914,,0.6025099514201495,0.7642760127103826,109.44289371454443,100.86280620268182,100.86280620268182,109.44289371454443,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2025-09-12,0.8801222550127605,0.30897828634738733,0.8463659884739582,2.410866961389965,0.41265944148890715,0.1711664094691446,0.4688660457551141,0.5539755284832557,111.70417703726487,99.39082297987686,99.39082297987686,111.70417703726487,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2025-09-19,0.9168901518168883,0.4331953558786612,0.8759124771696346,1.8539338274792752,0.3999819349441468,0.21574768689990806,0.4362375734449234,0.4980378574518684,113.43426723208896,98.41525262029771,98.41525262029771,113.43426723208896,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2025-09-26,0.9493741601384091,0.49114083462046254,0.8452423698527043,1.6338516540014791,0.3943630470702746,0.2413701673003402,0.4153926487874712,0.49144797232521525,114.75395996484217,97.76509085830384,97.76509085830384,114.75395996484217,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2025-10-03,1.0079457176490965,0.5362210503926074,0.78928544182852,1.483636049930053,0.3933431475144511,0.26512105009378517,0.39024239165564717,0.4944249202817948,115.8020465780016,97.31139511317106,97.31139511317106,115.8020465780016,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2025-10-17,1.0301211022668462,0.6171588226620732,0.7402171852798354,1.235522064690376,0.39929389994752773,0.323178283382249,0.38761840629112093,0.5236549677573127,118.34909293507222,96.2412805274176,96.2412805274176,118.34909293507224,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2025-11-21,1.0317711573798176,0.8156301327351433,0.9425532890453383,1.1923288006406438,0.4816154164959181,0.4039283595574844,0.46678511320182686,0.49523471895643,127.93418017177358,92.88708796645223,92.88708796645223,127.93418017177358,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2025-12-19,1.0759729631708326,0.6749867644751898,0.726785751997088,1.1585439305238294,0.4714236745817737,0.40691048665597174,0.43813710076182055,0.6028421712422013,131.0328388981967,92.3819747175882,92.3819747175882,131.0328388981967,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2026-01-16,1.0874918812810348,0.31616034436011575,0.31987963794829616,1.1002850783198124,0.4594780540561179,0.41759909600679374,0.42251170971029756,1.320845904479204,133.8698355328752,92.0370301061079,92.0370301061079,133.8698355328752,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2026-03-20,1.128042904154993,0.8697425958457422,0.8243366035315812,1.069152023472877,0.4738589115317284,0.4432100404136302,0.4200717098492737,0.5095875981360329,143.4907101894877,90.75826750154098,90.75826750154098,143.4907101894877,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2026-06-18,1.1351270382819325,0.936306928605602,0.858151113546122,1.040375225428107,0.4685245341014664,0.4503418792086979,0.4127507479784818,0.48097676675251233,155.82159745180707,90.04781823025426,90.04781823025426,155.82159745180707,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2026-09-18,1.1485422734271602,0.9529912606474593,0.8745328893902738,1.0539844744061095,0.46858976050763373,0.4445888643394589,0.40798651590715823,0.46651935090926916,165.7092381397707,90.20030498863638,90.20030498863638,165.7092381397707,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
2027-01-15,1.1842432727621413,1.0057476585730638,0.8637500963131229,1.0170446157018402,0.4708696523640469,0.46297836407020354,0.3976122670013448,0.46033252985850215,181.46715573213433,90.55836112034245,90.55836112034245,181.4671557321343,0.8921379736519244,0.5015131486910066,0.4474189242329909,SHAK
