Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9246743749033245,,0.8867145073440574,,0.23057851526363335,,0.24936185269299857,0.281219998801985,163.27609460498002,158.184778427076,158.184778427076,163.27609460498002,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2025-09-12,1.0857338912393577,0.848815227228073,0.9246294134791214,1.182709097160562,0.22346709642750232,0.18894510658960875,0.20582124057343018,0.22259862986510728,164.77606889731905,157.1525776280963,157.1525776280963,164.77606889731905,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2025-09-19,1.076278436131596,0.9017115033599179,0.9099192554979215,1.0860751689029204,0.21476205699494003,0.19774143000790462,0.19954135452796637,0.21929567192066327,166.12879336790408,156.2987140615048,156.2987140615048,166.12879336790408,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2025-09-26,1.0877577760942931,0.9188804846344453,0.8941963997769621,1.0585371040934284,0.21346626755021997,0.2016615825035634,0.19624430387130185,0.21946443076739153,167.31095883077566,155.6223971375718,155.6223971375718,167.31095883077566,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2025-10-03,1.0931855796223606,0.9277273684169184,0.8926384514667002,1.0518386286533483,0.21423887169086772,0.20368036108842497,0.19597667192506896,0.21954764731796886,168.2554930767609,155.15833513145574,155.15833513145574,168.2554930767609,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2025-10-10,1.0924351234803051,0.9459888961806028,0.8973749825457474,1.0362954087764922,0.21294838808865446,0.20549004297922457,0.19493000866746077,0.21722246826456787,169.1197126698876,154.77151350995516,154.77151350995516,169.1197126698876,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2025-10-17,1.094166168359013,0.9914014366687505,0.8982647958226762,0.9913753535798852,0.21260125445081293,0.2144508169212636,0.19430435760014758,0.2163107788524584,169.95744030898592,154.41729691138556,154.41729691138556,169.95744030898592,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2025-11-21,1.2347220333393352,1.6294362433972718,0.922093898254554,0.6987261131548752,0.24429910473836647,0.34963500023680477,0.19785757291270953,0.21457421341496483,173.9812311520604,152.9231298468356,152.9231298468356,173.9812311520604,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2025-12-19,1.306377794476413,2.5851555490712315,0.9798478754235616,0.4951545398798596,0.24518205285615444,0.49516268782599365,0.18768081782530732,0.19154077131021793,175.71186506254455,152.82040403055132,152.82040403055132,175.71186506254455,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2026-01-16,1.3383907680560565,3.291345534443027,0.9772622999957474,0.39739335375034524,0.24900116276756948,0.6265861278696666,0.18604518852833302,0.19037385206524654,178.16924108253053,152.30092294856587,152.30092294856587,178.16924108253053,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2026-02-20,1.3945880512062936,2.4504259833466926,0.9888314123630808,0.5627643853398895,0.25901333366673795,0.4602518219242022,0.18572748665291952,0.18782522918550223,180.84573796945975,151.96405620399636,151.96405620399636,180.84573796945975,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2026-03-20,1.4307007243242158,1.8601914770108163,0.9875723270069612,0.7595564548235993,0.2616584321460672,0.34448845834222447,0.18288830619671367,0.18518978427736416,182.34503426134398,152.0940644296908,152.0940644296908,182.34503426134398,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2026-05-15,1.4488072903749685,1.794534646903722,1.0337299825565431,0.8345759930526768,0.2617759129573655,0.31366336335634654,0.18068373530175627,0.1747881345715666,186.31545549460773,151.88801362504944,151.88801362504944,186.31545549460773,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2026-06-18,1.5412814313526335,1.8255231816203934,1.052989826635485,0.8890348167235627,0.2700510419237692,0.30375755464674803,0.17521202580554776,0.16639479449235095,188.21077013972558,152.07461827411433,152.07461827411433,188.21077013972558,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2026-09-18,1.6837577114691513,2.013437735860124,1.110664688497602,0.9288046016061345,0.2824163021398953,0.3040642796682178,0.16772977502414815,0.15101747337536814,192.11861413754724,153.25495545378254,153.25495545378254,192.11861413754724,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2026-12-18,1.8276859733405135,2.354872395159294,1.1576191279537995,0.8984623740042257,0.29002035775418017,0.3227963308709644,0.15868172212543807,0.13707593308856508,196.51694353238983,154.2458160751284,154.2458160751284,196.51694353238983,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
2027-01-15,1.8281598190126855,2.4635251259591615,1.1955561271167578,0.8872114393874105,0.29164570104715104,0.328721754589326,0.1595296527218594,0.13343551933992953,197.62139839765032,154.67982086455882,154.67982086455882,197.62139839765032,0.8402500624493104,0.1984319743017884,0.16673247879901767,CVX
