Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8086422453193481,1.0626010460085906,1.1776105630802791,0.8961647962026569,0.5861083261202062,0.6540184669200785,0.724805474253625,0.6154882581536543,140.75117174361566,130.0196461681616,130.0196461681616,140.75117174361566,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2025-09-12,0.895236342679612,1.1465268543434912,1.0793841139571259,0.8428096410168805,0.4745139979105555,0.5630144398182692,0.5300432693452157,0.49106083968757536,143.1729102966476,128.4519775904414,128.4519775904414,143.1729102966476,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2025-09-19,0.896753974463766,1.1411782958361707,1.0897794779022265,0.8563640595546053,0.43671843507066227,0.5099681965842885,0.48699916310023356,0.4468786327649367,145.2250083036796,127.27352746829521,127.27352746829521,145.2250083036796,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2025-09-26,0.8935473686587618,1.0600596530129425,1.085854129814753,0.9152900949352291,0.41712802738155264,0.4557331382582818,0.4668225121715403,0.4299127289327346,147.06794218955426,126.31656192125384,126.31656192125384,147.06794218955426,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2025-10-03,0.8980675440986713,0.9972780323610675,1.1201446273279985,1.0087112137807164,0.4043887391625896,0.40089644453035655,0.4502876669131238,0.40199065007100326,148.5367516194563,125.64393541808602,125.64393541808602,148.5367516194563,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2025-10-10,0.9025038910437537,0.924679824142983,1.122090546453267,1.0951802535716333,0.3953562803222402,0.3609965382711138,0.4380660119537071,0.39040165995369763,149.71293040477764,125.17307321292135,125.17307321292135,149.7129304047776,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2025-10-17,0.9055327024503959,0.9028921450838705,1.1202378736832235,1.1235140704977833,0.39203672096118175,0.34893797172249585,0.4329349121244543,0.38646694804292786,150.87605841107228,124.73142291707906,124.73142291707906,150.87605841107228,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2025-11-21,0.9073270926982533,1.1655714493980736,1.1022242665735968,0.8580151305251584,0.4109803306693248,0.4789896075816045,0.45295719038558807,0.41094830164977464,159.0595905728007,121.78026681573783,121.78026681573783,159.0595905728007,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2025-12-19,0.9190465349433207,1.0788606206168554,1.0586184087876807,0.9018028481447842,0.401874720495572,0.44563478738431656,0.4372735277440074,0.41306057415416453,163.63477546348298,120.6927776462585,120.6927776462585,163.63477546348298,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2026-01-16,0.9438723796543151,1.687981714145412,1.068136148421686,0.5972719963474208,0.40032830063189906,0.6702612931463078,0.4241339287611274,0.3970785272905911,167.13447897127384,120.14655700293642,120.14655700293642,167.13447897127384,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2026-02-20,0.9560384823390033,2.18465552596334,1.092714679439954,0.47818856169586105,0.40448657510334696,0.8458725438117228,0.4230860813403109,0.3871880640947864,171.7272479554016,119.52071990456751,119.52071990456751,171.7272479554016,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2026-03-20,0.9378663345718764,2.4269174293482303,1.1010097796938014,0.42547801335232427,0.3997201393147432,0.9394613276614794,0.42620160739345675,0.3871006554655549,176.46118794539137,118.83054553552871,118.83054553552871,176.46118794539137,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
2026-04-17,0.937798770773021,2.1224315043371167,1.080879558903506,0.4775878607257944,0.3918706624145665,0.8205205672921361,0.41786220522719414,0.3865946041676399,179.4195676376642,118.70119235595935,118.70119235595935,179.41956763766422,0.8937963301558688,0.4223695171350191,0.3775123243849864,BABA
