Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9710166947681068,0.7743033407431734,0.8793248601268445,1.10271914685049,0.3650705408864646,0.3310639358436405,0.3759673163741524,0.42756361547644445,240.28960101502847,229.12735165078848,229.12735165078848,240.28960101502847,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2025-09-12,1.046474236030364,0.8807676429255793,0.8786246654820117,1.0439280813196405,0.3322504246717712,0.3182694580375402,0.3174950832350265,0.36135462127147244,243.89105309143048,226.5705534840975,226.5705534840975,243.89105309143048,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2025-09-19,1.0536921055821564,0.8865735769525991,0.8596492063211364,1.021692509023396,0.31773666323109745,0.3109904990248113,0.30154602236063116,0.3507779919335883,246.58208044924856,224.9034376344533,224.9034376344533,246.58208044924856,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2025-09-26,1.061698510790853,0.9215081448932582,0.8810792360703765,1.0151190936386316,0.3099581047203446,0.30534161623275047,0.2919455020139932,0.33134988325916465,248.69145410032934,223.75487129442396,223.75487129442396,248.69145410032934,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2025-10-03,1.0779170098120245,0.9396429918018885,0.8889407833675773,1.0197536718387643,0.3077173989446828,0.30175659813004013,0.2854741099208973,0.3211396251158989,250.63464785841848,222.77834750887294,222.77834750887294,250.63464785841848,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2025-10-10,1.081336848771541,0.9493057710128113,0.8937496348515183,1.0180538697346795,0.3078743135440039,0.3024145604635251,0.28471638037098834,0.31856391238502635,252.48824755352004,221.90673483479756,221.90673483479756,252.48824755352004,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2025-10-17,1.0826255387377222,0.9629115475709933,0.9032751855990099,1.015574885257511,0.3107429946538609,0.30597743127043586,0.28702721627661676,0.3177627602891291,254.4877037662162,220.9813083064219,220.9813083064219,254.4877037662162,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2025-11-21,1.0968512848611098,0.9348243757040954,0.8856193439397722,1.0391178712756115,0.3318703454242749,0.3193769971609418,0.30256640075532065,0.34164384825801314,264.75923161901864,216.8199039871121,216.8199039871121,264.75923161901864,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2025-12-19,1.097342624284247,0.9906954863409817,0.8849099747025531,0.980169433780166,0.3274487819655975,0.33407365163668046,0.2984015882725592,0.3372112382085665,270.67936964234354,215.20590171552024,215.20590171552024,270.67936964234354,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2026-01-16,1.0943045823092172,0.9927303347049643,0.9050326324942777,0.9976338208423937,0.3235410448930347,0.3243084167092885,0.29565904239411456,0.32668329492084247,276.37973051902264,213.91627983819234,213.91627983819234,276.3797305190226,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2026-02-20,1.117488050586637,1.0791642061269762,0.93262560067023,0.9657454894288255,0.33380647631254656,0.34564642544690627,0.29871145032585483,0.32029085424117276,283.5689262118239,212.53562099838192,212.53562099838192,283.5689262118239,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2026-03-20,1.1114540276478169,1.0813604998194808,0.9151475295456302,0.9406154633678956,0.3321622333937539,0.35313286494827467,0.2988537763426101,0.3265634957141727,288.76801879846397,211.81239125990035,211.81239125990035,288.76801879846397,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2026-05-15,1.1275932370984612,1.14272268974575,0.913131910735567,0.9010422006701476,0.3362052463625071,0.3731293008390233,0.29816181518402435,0.3265265529312651,298.10129849487714,211.03175092220104,211.03175092220104,298.10129849487714,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2026-06-18,1.1286452119480712,1.208831786464405,0.9375757784068531,0.8753826835017131,0.33550616630747077,0.38326799539302764,0.2972645103667062,0.31705651661759415,304.3540331498312,210.53142148305176,210.53142148305176,304.3540331498312,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2026-09-18,1.1288307862841462,1.1519219327120287,0.9170755486243956,0.8986920755978338,0.3333633583311251,0.37094280386233847,0.29531738714221406,0.3220207839857766,321.5938617313299,209.68356678458517,209.68356678458517,321.5938617313299,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2026-12-18,1.164834762828681,1.2169212489100016,0.9221273631814869,0.8826586020676694,0.33781488153167505,0.3827242840440548,0.2900109889503353,0.31450209648887434,335.02666602819613,210.25914444401374,210.25914444401374,335.02666602819613,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
2027-01-15,1.1402035454390476,1.2248232114681459,0.9440305957030201,0.8788101189993763,0.33699743328566656,0.38347013308105266,0.29555901192703454,0.3130820264431489,339.7442685246731,210.3899801041069,210.3899801041069,339.7442685246731,0.9819087933415924,0.31592324719045756,0.3102078144373398,BA
