Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.679583081305507,0.6379377170293896,1.167801827437855,1.2440373770968893,0.451417668861282,0.36286503699327693,0.664256779309588,0.5688095049199918,33.0214644519664,30.924666074429652,30.924666074429652,33.0214644519664,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2025-09-12,1.1634384475730792,1.0424110397491018,0.9853408278763511,1.0997421932434233,0.39434558402991443,0.3585800258030363,0.3389483860126123,0.34399100942881705,33.19703772140963,30.839166630774503,30.839166630774503,33.19703772140963,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2025-09-19,1.1284710870598385,0.9608794987204187,0.9058469288441988,1.0638400235033623,0.4109964910929018,0.38633298429536184,0.3642064877034003,0.40206184522599625,33.90978656112615,30.361881856045326,30.361881856045326,33.90978656112615,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2025-09-26,1.1138952943275393,0.9158222070566431,0.9030311200514961,1.0983377641491014,0.4554658439422543,0.41468650064591966,0.40889466564918014,0.4528024079899512,34.68513424178006,29.900957462837983,29.900957462837983,34.68513424178006,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2025-10-03,1.1151961538361441,0.9358813558234939,0.9212670328612754,1.0977817276837558,0.48064963521840715,0.4378371611563848,0.43100008331720724,0.4678340458776704,35.3853389064226,29.537142754794623,29.537142754794623,35.3853389064226,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2025-10-17,1.098414162429492,0.9869099853895187,0.9292786195591695,1.034271424626281,0.4640026359306836,0.448627531306247,0.4224295823939435,0.45457796348993307,36.00279730566963,29.299604759836917,29.299604759836917,36.00279730566963,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2025-12-19,1.127347871417964,1.0247009176168822,0.9185051341196409,1.0105141803175341,0.44875188325024246,0.4440827174827285,0.39805981332612794,0.4333778860230935,38.61778667583239,28.54704344859147,28.54704344859147,38.61778667583239,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2026-01-16,1.1012918474393478,1.0413323953266431,0.9440643520109071,0.9984231538303335,0.44276656152208255,0.44346583893157976,0.40204289403537724,0.4258638652958398,39.68994662561642,28.33445936690611,28.33445936690611,39.68994662561642,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2026-03-20,1.0985839780250504,1.077161833749489,0.9543405736970383,0.9733201000942896,0.4316981481918536,0.4435315248806977,0.392958714879428,0.41175941347347067,41.64195357981998,28.102967108015804,28.102967108015804,41.64195357981998,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2026-04-17,1.1139168916701974,1.0549789161137384,0.9638087574773215,1.0176533757172326,0.44279740849582905,0.43511613979931973,0.3975138646402089,0.41244060251191733,43.410527563076045,27.8202176566334,27.8202176566334,43.410527563076045,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2026-06-18,1.1401020597680038,0.9741082559814794,0.9159969793234368,1.0720882781305323,0.44712004028339997,0.4170552457331884,0.39217545170858054,0.4281405512911676,44.82976514041629,27.840392265462658,27.840392265462658,44.82976514041629,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2026-09-18,1.3932793812143565,0.9641738813544241,0.7897779159564008,1.1412685069779493,0.44727216379578083,0.39190791742790343,0.3210211604552324,0.4064701658142517,47.85560844535383,27.777936689991595,27.777936689991595,47.85560844535383,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2026-12-18,1.746171902099837,1.0379517453346363,0.7050395569910417,1.1861054907612876,0.4544773927563572,0.38316776736667524,0.260270705427015,0.3691575924304089,50.96206843641555,27.807860729701407,27.807860729701407,50.96206843641555,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2027-01-15,1.8601732273539375,0.9491812380482755,0.6050919901543803,1.185838778783619,0.45765314002316915,0.3859320071254623,0.2460271620370391,0.40659464352563796,52.01412397684158,27.825425441538666,27.825425441538666,52.01412397684158,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
2027-12-17,,1.2072504065977698,,1.1268674336247748,0.4996499973115827,0.44339731755701495,,0.36727866491806077,61.517305746293935,28.662981790943267,28.662981790943267,61.51730574629393,0.9653040577785081,0.41150418856811116,0.3972266630176501,CCL
