Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.421229823789147,1.6232089542480814,0.9752286127066694,0.8538789696569172,0.3284756851201103,0.384686468214681,0.23112073756259902,0.23699134187741047,161.55428270786146,157.1728526417146,157.1728526417146,161.55428270786146,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2025-09-12,1.3076573207754671,1.5687526787311585,1.0976359246008536,0.9149508853819981,0.2511077453288235,0.274449426019173,0.1920287076280134,0.17494754255409697,162.82189240777632,156.32582557278408,156.32582557278408,162.82189240777632,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2025-09-19,1.280716671216335,1.43354147043003,1.0513311174626239,0.939252415696753,0.24009677282709094,0.2556253982578082,0.18747063907512335,0.17831740729560225,164.13799890001317,155.47912568099355,155.47912568099355,164.13799890001317,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2025-09-26,1.271308631333437,1.3831753893926468,1.0150652049756503,0.9329700096951775,0.23456055394148978,0.25141274800261376,0.18450323403803712,0.1817649084350823,165.26861945762775,154.8243353695028,154.8243353695028,165.26861945762775,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2025-10-03,1.2470318903097788,1.3451974867903318,1.0025108950469686,0.929352804166683,0.23086656870428865,0.24841649766290677,0.18513285064982454,0.1846691657561995,166.3394711867684,154.2444954290513,154.2444954290513,166.3394711867684,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2025-10-10,1.2282279231264117,1.3190380919190294,0.9950750043618687,0.9265683178142878,0.22962529987084493,0.24782338814747684,0.18695658643417068,0.18788190399181418,167.24153414241388,153.81690454179466,153.81690454179466,167.24153414241388,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2025-10-17,1.221428618920706,1.295130414684304,0.9861530173981733,0.9300341528762149,0.23275361582719195,0.2502635146326404,0.19055850847253,0.1932342193458901,168.12668557118602,153.41700825898405,153.41700825898405,168.12668557118602,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2025-11-21,1.2348097392645019,1.2366297931170969,0.9788222365011189,0.9773816200834449,0.26515115553738555,0.27128723324544207,0.21473037270933684,0.21937627150452602,173.17319677338358,151.20990723395235,151.20990723395235,173.17319677338358,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2026-01-16,1.2692610322363276,1.3095352375043312,0.9522385605660131,0.9229528642716307,0.25472889133168547,0.2759933916372973,0.2006907049552095,0.21075675074103112,177.50111267381692,150.52660233287781,150.52660233287781,177.50111267381692,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2026-02-20,1.2849065544982117,1.3214924141525133,0.9780607810112388,0.9509829150437662,0.26455904512453793,0.27819537127263994,0.20589749830317808,0.21051605615992092,181.3681430823617,149.55689609291917,149.55689609291917,181.3681430823617,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2026-03-20,1.31274949843049,1.3820738490890188,1.0153119178893422,0.9643842200170915,0.26545409908325057,0.275257613691093,0.20221230280462862,0.1991627392939433,183.23038989900135,149.51693888385455,149.51693888385455,183.23038989900135,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2026-06-18,1.3588733301609366,1.431028941417025,1.0270627014441696,0.9752759521505806,0.27084218251908676,0.2777082546963788,0.19931378187178778,0.1940619414876321,189.2648220974518,149.52359013355266,149.52359013355266,189.2648220974518,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2026-09-18,1.380434961992493,1.5463900731113804,1.0701877161332911,0.9553375729274269,0.2794660439980916,0.2925311972622702,0.2024478165887046,0.18917037967897013,195.24450338266962,149.83312344364626,149.83312344364626,195.24450338266962,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2026-12-18,1.429253178767227,1.667351391980164,1.0705572329397315,0.9176813811359814,0.2871126983645909,0.3128675205431097,0.20088302242730297,0.18764342180537297,202.46845508841167,149.81951355681525,149.81951355681525,202.46845508841167,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
2027-01-15,1.4410117705324645,1.669197256254734,1.0726398657200267,0.9260059985439106,0.2897629910175725,0.31291696973152183,0.20108301468662046,0.1874655428284313,204.10944887381643,150.07724359820295,150.07724359820295,204.10944887381643,0.9050905149337881,0.2132372598783657,0.19299902134638,RTX
