Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7069883551190681,,0.5283072955745738,,0.3035731130387306,,0.42938912761526893,0.8127639561522164,159.41666252735948,148.821853097041,148.821853097041,159.41666252735948,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2025-09-12,0.8493773233400863,,0.6207251981915841,,0.26551952467969575,,0.31260491348599745,0.5036124107684659,160.82488956591345,147.98041265918712,147.98041265918712,160.82488956591345,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2025-09-19,0.871334490277701,0.14269428891041572,0.6714799870605606,4.100259910362704,0.2587575398902859,0.0631075945298786,0.29696694297940374,0.4422573251652553,162.495262654744,146.99244003973652,146.99244003973652,162.495262654744,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2025-09-26,0.9078176741914534,0.2865214176834014,0.69074651445023,2.1885690056753764,0.25804297155545275,0.11790488254484924,0.2842453709499304,0.411504604082097,163.89717070844003,146.2495987867618,146.2495987867618,163.89717070844003,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2025-10-03,0.926318169593587,0.3768665798352741,0.7043449274682894,1.7312426701782209,0.2563152861119094,0.1480527776533623,0.2767032910780161,0.39285196824317825,165.16669821397198,145.63286293178737,145.63286293178737,165.16669821397198,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2025-10-17,0.9493451279377895,0.5091544907494189,0.7309751426821105,1.3629413134066206,0.259880906969005,0.19067652026736384,0.2737475543099169,0.3744963930038389,167.4656262042255,144.63304927584045,144.63304927584045,167.4656262042255,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2025-11-21,1.021945093290399,0.6565690854345398,0.788710941991298,1.2276229494707391,0.2969114413563154,0.2418588227633915,0.29053561028444036,0.3683676678187202,174.2111635284949,141.9567246006625,141.9567246006625,174.2111635284949,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2025-12-19,1.0765665201404924,0.7585498467268128,0.8232760781886113,1.1684287676477836,0.2967029224762262,0.25393325694430835,0.2756011049252269,0.33476146365337134,176.35983656511635,141.75625989705895,141.75625989705895,176.35983656511635,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2026-01-16,1.0708237034764747,0.8014802258497373,0.8309877219907486,1.1102474163504084,0.28967845957803556,0.2609134282250915,0.27051928215408577,0.3255394454036199,179.90924847772004,140.9452526624263,140.9452526624263,179.90924847772004,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2026-03-20,1.1310363339674165,0.9396357205170066,0.8834578231184325,1.0634151891595964,0.29939527427310414,0.2815412807012024,0.2647088031406507,0.29962811603872685,185.41064299049336,140.4816606544645,140.4816606544645,185.41064299049336,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2026-04-17,1.1444276834694447,0.9750019204408721,0.8822401406724409,1.0355467197407928,0.3001788038543619,0.28987470881999367,0.2622960001669485,0.2973068080613825,187.91705367117186,140.31500371063578,140.31500371063578,187.91705367117183,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2026-06-18,1.1854675683354983,1.0524824742177759,0.8948179413879673,1.0078815325343629,0.3041764740694517,0.3017978445389176,0.2565877651942368,0.2867485701015775,193.83929368218915,139.9469210635634,139.9469210635634,193.83929368218912,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2026-09-18,1.2291413112837968,1.1158505491233495,0.925624690916865,1.0196020849244096,0.31012197792940066,0.3041598114742892,0.25230783074526125,0.2725811370646792,202.14777804748152,139.86854198366137,139.86854198366137,202.14777804748155,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
2027-01-15,1.2852705226239345,1.237002379841058,0.9591567437451738,0.9965832801954913,0.3157578420855342,0.3168403969446434,0.24567422696422006,0.2561356405679301,209.94576105064883,140.9236047998977,140.9236047998977,209.94576105064883,0.8541649827216569,0.3135927231537505,0.2678599229542606,MMM
