Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1417025655838084,1.712989602069796,1.4366015681421078,0.9574907483896905,0.8179072774503489,0.8542195095105688,0.7163926070640936,0.4986717423610862,7.962213647330144,7.38836886684521,7.38836886684521,7.962213647330144,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2025-09-12,1.0728957771878416,1.3665853914275874,1.236035126445245,0.9704017589662728,0.646333125535273,0.6660469435090306,0.6024193023010785,0.4873804064400633,8.173800521586973,7.2463170213299986,7.2463170213299986,8.173800521586973,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2025-09-19,1.0645845091554644,1.279780348193266,1.170919028188475,0.9740282859043984,0.6079706867290665,0.6241817568619761,0.5710872941513775,0.4877256927277925,8.323892208058727,7.1612242076453425,7.1612242076453425,8.323892208058727,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2025-09-26,1.0394947255611542,1.240870763435368,1.1493821335135446,0.9628534257135691,0.5854899544734656,0.6080779678792335,0.5632447573578582,0.49004133693646,8.456280579352178,7.094514866111683,7.094514866111683,8.456280579352178,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2025-10-03,1.022809105210979,1.2243895400310942,1.1468285606688213,0.9580175717102932,0.5777124751522839,0.6030291011478289,0.5648292259122164,0.4925140908444175,8.586926681149219,7.03444473284592,7.03444473284592,8.586926681149219,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2025-10-10,1.0203394969735782,1.2261124367693994,1.1594912392956862,0.9648990356589439,0.5823888375938129,0.6035748985862452,0.5707794702853631,0.49226716937686715,8.7196854888293,6.978335929881116,6.978335929881116,8.7196854888293,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2025-10-17,1.0245981600730785,1.2405498762172904,1.1823423440094,0.976523244629572,0.5927635828806682,0.6070143093270897,0.5785327418881856,0.48931068469250905,8.859108400515153,6.923870710803154,6.923870710803154,8.859108400515153,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2025-12-19,1.1165272453297914,1.3952397766984157,1.2578310238974038,1.006567209204561,0.6598814901110175,0.6555761841601102,0.5910124386764128,0.4698663234153297,10.206202532695828,6.576198274719461,6.576198274719461,10.206202532695828,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2026-01-16,1.155000165063771,1.3778074913586997,1.1609932400002447,0.9732472731120472,0.6566540993251537,0.674704278621241,0.5685316064772146,0.48969415745874173,10.689367363976855,6.5121382645991295,6.5121382645991295,10.689367363976855,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2026-03-20,1.0665245683643574,1.3368979216966477,1.0422322971792062,0.8314519252702289,0.6259528647170307,0.7528431238085,0.5869089970210476,0.5631268562771585,11.978807894927563,6.406408798057492,6.406408798057492,11.978807894927563,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
2027-01-15,,,,,0.6679403140641853,,,0.649230969048139,,6.542544579534867,6.542544579534867,,1.0516779570598749,0.5884042881405596,0.6188118196769337,FSLY
