Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9668069767710223,0.7514092623621783,0.889819010841039,1.1448930307834706,0.28604222174934985,0.24984187523056722,0.29586280262962544,0.33249773158923845,120.61035901325182,116.2454573365835,116.2454573365835,120.61035901325182,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2025-09-12,1.055160711153989,0.8629356840714398,0.8960948124949928,1.0957062699650046,0.24302856093508482,0.22180083074896234,0.23032373965980382,0.25703054682184184,121.72031965898151,115.49503706756468,115.49503706756468,121.72031965898151,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2025-09-19,1.0670513000194615,0.884371244956539,0.8955592018817042,1.0805502961137388,0.23548034228877157,0.2179263132273344,0.22068324389321933,0.24641949234571062,122.72477042194579,114.87153539281255,114.87153539281255,122.72477042194579,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2025-09-26,1.0709610632367512,0.9040366643490864,0.8984510249910872,1.0643440724645827,0.2303360534808222,0.21641127097880924,0.21507416225262255,0.2393832899848449,123.55773652913679,114.4127755191011,114.4127755191011,123.55773652913679,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2025-10-03,1.0745930299431272,0.9217895389170488,0.9087730999032803,1.0594188778744151,0.2304296315817441,0.21750568768801903,0.21443432551757716,0.2359602474373407,124.34646767618467,114.00681784096177,114.00681784096177,124.34646767618467,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2025-10-10,1.070987294071635,0.9377157950320839,0.9102872322156638,1.03966048649661,0.22959872285442315,0.22084009716298073,0.21438043581408356,0.2355085606246237,125.06679607433503,113.66736539404548,113.66736539404548,125.06679607433503,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2025-10-17,1.0672621331639347,0.9575683479716882,0.9164044991550899,1.0213827792877357,0.2331231555281876,0.22824269241229692,0.21843101922588232,0.23835655480442552,125.86403232407416,113.28552246441953,113.28552246441953,125.86403232407416,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2025-11-21,1.1206345289513246,0.9449313457582907,0.8838206437701143,1.048160731734397,0.2803399016196091,0.2674588859627752,0.2501617560204463,0.2830458394288361,130.88751458852644,110.96820075666378,110.96820075666378,130.88751458852644,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2025-12-19,1.1559363432192675,1.0161268950805058,0.8858783567160762,1.0077668381352547,0.2755456120762164,0.27342198775470605,0.23837438254499854,0.26908252215196343,132.75639269745957,110.6143626990201,110.6143626990201,132.75639269745957,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2026-01-16,1.1848516205333304,1.102216751884525,0.9240165031241965,0.9932914277108953,0.27035431231625606,0.27218025322065365,0.22817566995820374,0.24693895529648865,134.13320409157635,110.56655521297144,110.56655521297144,134.13320409157637,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2026-03-20,1.2062487615466988,1.1201176951103986,0.8959812927838321,0.9648774673477383,0.2887829729058373,0.29929497027186874,0.23940581919068554,0.2671995733826616,140.01487881617797,109.21780956110095,109.21780956110095,140.01487881617797,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2026-04-17,1.2038901958974308,1.1155991832778571,0.8951419039256441,0.9659854347568457,0.28559804262858396,0.29565460549669015,0.23722931177763024,0.2650186643450176,141.66405791914565,109.15231329747428,109.15231329747428,141.66405791914565,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2026-05-15,1.1909882717165254,1.1242054258757777,0.9463007346252652,1.002515243668605,0.29832517476293696,0.2975766968602349,0.25048540094603317,0.26469957359298185,145.0191557929929,108.43031203682067,108.43031203682067,145.0191557929929,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2026-06-18,1.19116925924658,1.1607331361031912,0.9252232596689535,0.9494839688625853,0.28675258353369015,0.30200887317476194,0.24073202133764138,0.26018803442509186,146.16023579211455,108.75853735591559,108.75853735591559,146.16023579211455,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2026-09-18,1.2560133013861645,1.312841507652837,0.9508463235741836,0.9096875921591576,0.2930060704026186,0.3220952697696625,0.23328261737296135,0.24534208272064795,152.01332666157046,108.72086152571414,108.72086152571414,152.01332666157043,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2026-12-18,1.2853427209764166,1.3984207572904994,0.9522110655700853,0.8752140981767886,0.2953247481164423,0.3374314338990324,0.2297634267474573,0.24129464050063185,156.65980644463,109.21904265495407,109.21904265495407,156.65980644463,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
2027-01-15,1.2926495797584183,1.3820288692677336,0.9744506804731331,0.911430499477417,0.29697410098766897,0.3258329638496229,0.22974060846650343,0.23576422395739471,157.728112468024,109.49893427588518,109.49893427588518,157.728112468024,0.9368653155061761,0.25949872949415276,0.24311535908099127,DIS
