Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.954328792201842,0.8844777388569216,0.9581184531291188,1.0337852339197442,0.34387221271453544,0.3326340921031488,0.36032886728812635,0.37607966542271304,86.11619878841142,82.32904880415215,82.32904880415215,86.11619878841142,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2025-09-12,1.1597798301772406,1.1040228332036242,0.9379533198656295,0.9853232282083637,0.3314369341336514,0.33637381586579557,0.2857757356264769,0.3046801259442388,87.1636610826667,81.60003734331312,81.60003734331312,87.1636610826667,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2025-09-19,1.3085625435814794,1.4034754458384622,0.9617012548766665,0.896664237324859,0.343706635197902,0.3833169885567523,0.2626596924111795,0.2731198395336027,87.80629910763113,81.23415520491032,81.23415520491032,87.80629910763113,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2025-09-26,1.3406054705275376,1.547693600101378,1.0031579378076714,0.8689310462613512,0.3395684184188012,0.3907886821167489,0.25329481781480323,0.25249744658190176,88.40025234476212,80.92142813862895,80.92142813862895,88.40025234476212,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2025-10-03,1.3334472621311886,1.7021193688739882,1.118805480472763,0.8764767806976416,0.33325188779163717,0.38021758833859987,0.2499175612382418,0.22337892117996822,88.94787788151001,80.65560628721408,80.65560628721408,88.94787788151001,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2025-10-17,1.2802200051263328,1.5157850525734171,1.0864276740293932,0.9175881765385948,0.3286838758418334,0.3582041314892734,0.2567401497599615,0.23631591489910392,90.34363158906116,79.94969200170142,79.94969200170142,90.34363158906116,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2025-11-21,1.2190446905787302,1.4398758387913768,1.1127942303221463,0.9421269956995276,0.3368128292775891,0.3575025774816124,0.27629243774294304,0.24828708687944784,93.4678267688326,78.65920782587341,78.65920782587341,93.4678267688326,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2025-12-19,1.322997572787128,1.486826601400042,1.0042624015953427,0.8936056958497548,0.3388300017022852,0.3791717121723158,0.25610780297085506,0.2550208018979994,94.70821617984873,78.46871756440038,78.46871756440038,94.70821617984873,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2026-01-16,1.336677123443727,1.4444681008474107,0.9730872472080783,0.9004722649775365,0.33810848290959583,0.37547906366447653,0.25294701089707844,0.25994278685988165,95.94434799117727,78.30654791265385,78.30654791265385,95.94434799117727,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2026-03-20,1.3885237091184435,1.6290573231930237,1.067845302903306,0.9101757805832108,0.3420130108695346,0.37576588848627007,0.2463141310613086,0.2306646200452618,98.96665059536751,77.91520194032081,77.91520194032081,98.96665059536751,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2026-04-17,1.4026802617145682,1.6838794507385704,1.096814245935424,0.9136519201930821,0.33077454314200616,0.3620356241051883,0.23581606740347472,0.21500091585914596,99.96877433348259,77.93325045036842,77.93325045036842,99.96877433348259,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2026-06-18,1.4903781126526712,1.7472436797247666,1.0903608755717813,0.9300648803039141,0.33943568474230496,0.3649591463247045,0.2277513886312752,0.2088770733926446,101.92340870608002,78.12121202211921,78.12121202211921,101.92340870608002,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2026-09-18,1.5975770394183644,2.2573675877005095,1.1547857733395452,0.8172613299606742,0.3516819668601848,0.43031764010797796,0.2201345901842849,0.19062807601766155,105.06432158164547,78.37033250691356,78.37033250691356,105.06432158164547,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2026-12-18,1.6296150949772816,2.124171063945298,1.176571888534866,0.9026388422414371,0.3487002404160004,0.3863120265798736,0.21397705598748248,0.18186483807116866,107.90052363314449,78.79274887457498,78.79274887457498,107.90052363314449,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2027-01-15,1.6734111059881973,2.3400279033906433,1.2767250791813367,0.9130172865460252,0.3535141477389882,0.3871932688989318,0.21125361632533685,0.16546523583667452,108.37649160083511,79.07349564560276,79.07349564560276,108.37649160083511,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2027-06-17,1.9052169876144038,2.2710906880185893,1.0925368322500695,0.916528672051084,0.3612154470856278,0.3941125445396813,0.18959281249004592,0.1735344813040136,111.67984329607027,80.3979181657552,80.3979181657552,111.67984329607029,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
2027-12-17,1.86367119983341,2.728850868565141,1.3532981106472581,0.9242361840492993,0.35688445051135154,0.38613988141835737,0.19149539389955308,0.14150274236913277,116.7031392233638,81.73272811495967,81.73272811495967,116.7031392233638,0.7961427213856364,0.26779993433406746,0.21320696850761917,MRK
