Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.48360789283015393,,0.6764118769458288,,0.22113199777280707,,0.4572547327106383,0.6760004492754613,12.190239057290384,11.630558326001635,11.630558326001635,12.190239057290384,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2025-09-12,1.086439391133771,2.5439842437555047,1.9530273567524186,0.8340640699902152,0.3040327145782169,0.3645196160791145,0.27984323567367964,0.14328690005603173,12.156123886051851,11.681570714967917,11.681570714967917,12.156123886051851,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2025-09-19,1.0720084735741755,2.063705949181477,1.1154047391925859,0.5794058656241711,0.31155474958653895,0.5377141794222489,0.2906271333357903,0.26055755648498335,12.351646656044675,11.53807576124107,11.53807576124107,12.351646656044675,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2025-09-26,1.0612165142779453,3.4766579113091214,1.5679732287982027,0.47860880385548393,0.3036482986572834,0.6344394340664282,0.2861322779771162,0.18248543579817797,12.495316695277149,11.446425736221629,11.446425736221629,12.495316695277147,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2025-10-03,0.9709748351813339,6.498558768363341,2.8846832852044173,0.43101170232351793,0.27569764743539044,0.6396523480665298,0.2839390244175614,0.09842987820322904,12.586589803690902,11.398625207212271,11.398625207212271,12.586589803690902,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2025-10-17,0.9752156318761485,3.5606812623176376,1.5155893981498683,0.4150965401546422,0.28011936545470617,0.6748294393163312,0.28723838738700724,0.18952256312801405,12.803714738227152,11.28606372684557,11.28606372684557,12.803714738227152,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2025-11-21,1.436695545345448,1.7409756954674764,0.7705877221200874,0.6359077559497772,0.46478134638794616,0.7308942877945551,0.323507195309213,0.4198187773082609,13.431039701321486,11.005276699350329,11.005276699350329,13.431039701321486,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2025-12-19,1.955387057876636,1.5002219795905898,0.7253005823430302,0.945355681411218,0.6011073071244496,0.635853064559915,0.30741090604189375,0.42383932058737006,13.706934819550545,10.9348739009736,10.9348739009736,13.706934819550545,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2026-01-16,1.5448958302985902,1.374332853554509,0.7553670933765617,0.8491126948497502,0.44332441861677657,0.5221031569846244,0.2869607192422112,0.37989571131497124,13.822021890103514,10.947230318222394,10.947230318222394,13.822021890103514,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2026-04-17,2.53923163168903,1.9364087249683963,0.7814236772122531,1.0246884830373275,0.6397511380007298,0.624337199637897,0.2519467424778354,0.32242015416868497,14.451521315775697,10.887823166500265,10.887823166500265,14.451521315775697,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2026-08-21,1.7382518980541508,2.311676009676354,1.04244290458641,0.7838591350714854,0.48312779725208466,0.616345176876742,0.2779388866440542,0.26662264707372785,14.810272114589393,11.035573731385158,11.035573731385158,14.810272114589392,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
2027-01-15,2.8560946572251207,2.8293731370419843,0.8973600660620785,0.9058350263997196,0.5200797589651419,0.5741440149783359,0.18209472072274832,0.20292269247264585,14.95446057500388,11.321316758286208,11.321316758286208,14.95446057500388,0.6876362892342441,0.3173070228378259,0.21819182373216817,ABR
