Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9107658603197747,1.366286862159191,1.1722733325553623,0.7814365780897893,1.008642985737333,1.2907547637492816,1.1074668360792455,0.9447172475254988,16.412878272793364,14.457600993745768,14.457600993745768,16.412878272793364,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2025-09-12,0.9938680453778089,1.1581626418670754,1.0592841893390192,0.9090162889909711,0.8130457253567961,0.8944237140781003,0.8180620446929904,0.772278160031305,16.89858917625025,14.182430538109626,14.182430538109626,16.898589176250255,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2025-09-19,1.0051007850667113,1.068351636401929,1.0187880060364205,0.9584715273450645,0.7335091424630794,0.7652904875483117,0.7297866575782193,0.7163282775750799,17.246244777077695,14.017374337538701,14.017374337538701,17.246244777077695,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2025-09-26,1.0228310248876162,1.0572730907304866,0.9969610899446847,0.9644837670999973,0.6633066342436477,0.6877322945912021,0.648500698653063,0.6504774410895459,17.41857173177908,13.953080615501772,13.953080615501772,17.41857173177908,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2025-10-03,1.0508645826423941,1.0765418555248747,0.9866542086669585,0.9631209022501472,0.6107401595112311,0.6341261601574152,0.5811787451961963,0.5890399494483594,17.510464348607304,13.930257380720015,13.930257380720015,17.510464348607304,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2025-10-10,1.073525692913723,1.1165678835038895,0.9901062954465488,0.9519390290378106,0.5682546769379138,0.5969444046351239,0.5293349574108267,0.5346243730044064,17.622596347425784,13.89888896266504,13.89888896266504,17.622596347425784,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2025-10-17,1.0923599557378874,1.1722017747282287,1.010146035581831,0.9413422693143433,0.538805955002916,0.5723804959861969,0.49324945698778694,0.488295196549162,17.74189964762303,13.865590500747654,13.865590500747654,17.74189964762303,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2025-11-21,1.0881184727091915,1.395748788720201,1.1629015155776101,0.9065919535576088,0.47751232202757843,0.5267114054495469,0.4388422161776841,0.3773683414280463,18.22678268762855,13.763138505144427,13.763138505144427,18.22678268762855,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2025-12-19,1.1085417275905127,1.2012849176478677,0.9782721287534951,0.9027462675427798,0.4541076484102809,0.5030291065576313,0.40964416323534636,0.41874254739048017,18.595732602887175,13.701681421673882,13.701681421673882,18.59573260288717,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2026-01-16,1.1653573248558422,1.1191995332953115,0.9372006748047157,0.9758525077541585,0.4436836671934058,0.4546626295140707,0.3807275740496938,0.4062391164293879,18.9176717109888,13.665605016499386,13.665605016499386,18.9176717109888,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2026-03-20,1.1826708784584834,1.3769175430785296,0.9140307647390944,0.7850851874943479,0.42368707983852166,0.539670199600565,0.3582459732083399,0.3919408263140896,19.661338511667577,13.600371381410765,13.600371381410765,19.66133851166758,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2026-06-18,1.2123246572540045,1.1396333823338367,0.940097304943578,1.000061213253649,0.4268894062257284,0.4268632765357083,0.35212465874666043,0.37456192768023516,20.929187472157615,13.505062755878887,13.505062755878887,20.929187472157615,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2026-09-18,1.2049941439183254,2.8965668867489907,1.4675419988599905,0.6105087794348336,0.4090617022136052,0.6700341026910145,0.33947194206558023,0.23132008646382002,21.112260475246035,13.694971601858105,13.694971601858105,21.112260475246035,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
2027-01-15,1.3529061468439474,1.9630550812717453,1.2874204620172072,0.8872695795715386,0.39951085196507263,0.45026997562341303,0.2952982754177365,0.22937205375394265,22.000714283734244,13.802863103307018,13.802863103307018,22.000714283734244,0.7436219697481884,0.431735152901754,0.3210477448103376,PCG
