Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.3026611800385928,1.004133375992683,0.9070854713365694,1.1767610346772988,0.2751955495553376,0.23385848226254707,0.21125642935577818,0.23289583620438406,74.97369968375321,73.02795495495697,73.02795495495697,74.97369968375321,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2025-09-12,1.1604209016720557,0.9953996522366111,0.9113865396656139,1.0624797665482326,0.21288875327225112,0.2003697011227618,0.18345822017295513,0.20129573149090574,75.65276725329868,72.55346633572715,72.55346633572715,75.65276725329868,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2025-09-19,1.1409531640574317,1.0302252408903558,0.9190416237746158,1.0178196057785442,0.2019611846523739,0.19842532360917828,0.17701093350244468,0.1926038265551447,76.1522379818765,72.25590607367266,72.25590607367266,76.1522379818765,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2025-09-26,1.149775878418895,1.077047076876038,0.9275051468708952,0.9901359632994658,0.19764975886877312,0.199618806098243,0.17190285739910424,0.1853389794968247,76.55498703715892,72.05006442113576,72.05006442113576,76.55498703715892,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2025-10-03,1.1588124022302084,1.0833036839508403,0.9185172982185712,0.982540032502063,0.19771906997752048,0.20123258435997143,0.17062215557669,0.18575823874803998,77.00536567502914,71.81320999983583,71.81320999983583,77.00536567502914,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2025-10-10,1.1638021977571291,1.0716217975294051,0.9032294379977215,0.9809248070953323,0.19886359578070703,0.20273072343798954,0.170874050731263,0.18918122410852384,77.41340128142822,71.61821220405879,71.61821220405879,77.41340128142822,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2025-10-17,1.1674405839818247,1.0690368290278938,0.8936268823560594,0.9758843297740066,0.1998298855325017,0.20476800316977925,0.17116921261289023,0.19154438613305844,77.78884878057917,71.4547748289188,71.4547748289188,77.78884878057917,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2026-01-16,1.3641409380981468,1.550370754335896,1.0292163062839321,0.9055873207318574,0.21843647108099906,0.24120972774272936,0.16012749488006572,0.155581964551474,80.79432935066856,70.9132755539538,70.9132755539538,80.79432935066856,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2026-03-20,1.4769718865350678,1.8898029961946614,1.0904920401535863,0.8522719505897179,0.23229913292256063,0.27256456435275667,0.15728067341046517,0.14422908890587918,82.56352381319948,70.84957864767706,70.84957864767706,82.56352381319948,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2026-04-17,1.4639935392821821,1.959247081077766,1.159429169791261,0.8663515848628882,0.2329509307716465,0.2688872910742284,0.1591201904387268,0.13724011313892867,83.30992939019833,70.86306345265939,70.86306345265939,83.30992939019833,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2026-06-18,1.5811840275725189,2.2255686950401805,1.1812270450256153,0.8392180123190791,0.24535948507623373,0.29236680037194623,0.1551745279472099,0.1313672325745343,84.74555300348045,71.04639638405932,71.04639638405932,84.74555300348045,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2026-09-18,1.6873263385068407,2.5480738412615,1.2825863745108634,0.8493245902366611,0.25788965403638775,0.3036408659315136,0.15283922745175724,0.11916486132175319,86.75499178284825,71.43268179551046,71.43268179551046,86.75499178284825,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2026-12-18,1.8952914397639493,3.2228944951207876,1.3205040277226143,0.7765503908692767,0.2825105160679888,0.36380191084798025,0.1490591421144045,0.11288049031662319,88.67843261846332,71.8933539415022,71.8933539415022,88.67843261846332,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
2027-01-15,1.8404625538644834,3.5256096917156916,1.3406273250221379,0.6998433196358839,0.27126537326802436,0.387608719919137,0.14738978127994998,0.10994090492487621,89.16867222327909,72.09392329505243,72.09392329505243,89.16867222327909,0.8302605365550151,0.17088113788469989,0.14187586522728243,SHEL
