Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8566738928936151,0.8363167522953896,0.9795451157875266,1.0033886386987458,0.8673107549356979,0.8643816777320481,1.01241646574072,1.0335577702582548,41.92432527093266,37.082140653451525,37.082140653451525,41.92432527093266,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2025-09-12,0.8547788228340065,0.9020300307979248,1.0263814416253798,0.9726163104294188,0.7201624883427986,0.740438424299959,0.842513255013865,0.8208578417782567,43.43272210557952,36.21816183140763,36.21816183140763,43.43272210557952,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2025-09-19,0.861968396585353,0.8965544437272074,1.0444136185474038,1.0041236630411814,0.7044046916993318,0.7015118930330821,0.8172047774486834,0.7824531995142613,44.65883637517502,35.64002181217767,35.64002181217767,44.658836375175014,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2025-09-26,0.8627909790673631,0.932204625319305,1.0523923719068713,0.974029328174103,0.6893013403353565,0.7076802724487853,0.798920430392607,0.759146922497178,45.708177540684176,35.21781500899122,35.21781500899122,45.708177540684176,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2025-10-03,0.8683958964814096,1.0022158044448393,1.0630507371527183,0.9211079029095146,0.6812434310636174,0.7395913431116654,0.7844848574525723,0.7379561765356012,46.64772482087278,34.8877856687586,34.8877856687586,46.64772482087278,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2025-10-17,0.876009295433276,1.0435936041290454,1.0779519740235097,0.9048502650256535,0.6826474342946033,0.7544313801745414,0.7792696240248963,0.7229168300664022,48.48212266509371,34.34201344335203,34.34201344335203,48.48212266509371,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2025-11-21,0.8913868109641448,0.9521552403694892,1.097200795000943,1.0271752716118907,0.7107024507808294,0.6918998835179925,0.7972997154985016,0.7266670960604038,53.32065177836634,33.33759265166208,33.33759265166208,53.32065177836635,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2025-12-19,0.897845788084071,1.0040442363339652,1.0897281295441057,0.9744668370791486,0.6966008646127015,0.7148533311822923,0.77585803025171,0.7119739403040782,55.89934755075653,33.04303546352024,33.04303546352024,55.89934755075653,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2026-01-16,0.8997052934449483,1.0587529256458337,1.1124370886492077,0.945324931850041,0.6830694369468153,0.7225763480182623,0.7592146472000405,0.6824787261650253,58.45928332850121,32.838243817904726,32.838243817904726,58.459283328501215,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2026-02-20,0.9346165954618684,1.020924483648376,1.0671459515178996,0.9769305487751313,0.7014392712040898,0.7180032112656826,0.7505101820468455,0.7032872879097053,62.86298823386634,32.56967310558149,32.56967310558149,62.862988233866325,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2026-03-20,0.9406777336258416,1.0043986603410244,1.0410494336256648,0.9750033134083996,0.6909305117341644,0.708644270467986,0.734502887690318,0.7055408359738148,65.64077446049359,32.509115886749534,32.509115886749534,65.64077446049357,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2026-04-17,0.9675515424199141,0.990719355907327,1.0220704684267339,0.9981695141935168,0.6962824388332904,0.6975593112517169,0.7196334337825966,0.7040937547978697,67.99351266883026,32.51500904531864,32.51500904531864,67.99351266883026,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2026-05-15,0.9932232228443533,0.9731001685683647,1.0030490362645486,1.0237914128977013,0.7034730031338889,0.6871253209116152,0.7082728101335678,0.7061198251794789,71.26290040791136,32.514865135875006,32.514865135875006,71.26290040791136,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2026-06-18,0.9996321794909047,0.9486862547103184,0.9789840454749916,1.0315570086591082,0.6971103904089269,0.6757846484074409,0.6973668962557339,0.7123373455155539,76.12972514062179,32.55888715050185,32.55888715050185,76.12972514062179,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2027-01-15,,,,,0.6899316250210729,,,0.6675216098165868,,33.65310909936232,33.65310909936232,,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
2027-12-17,,,,,0.6935215560150914,,,0.6486043690335334,,36.836294644971765,36.836294644971765,,0.9431705067439747,0.7352083804903004,0.6934268607894536,U
