Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8278443571450254,0.6734490923868505,1.1727523352602178,1.4416181030594242,0.21516673634289102,0.1492536309625003,0.25991206497430674,0.22162570660465647,93.61568839354624,91.27748971852965,91.27748971852965,93.61568839354624,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2025-09-12,1.060040587603266,0.9216597469235095,0.9788935377625476,1.1258676365487066,0.1863703280052109,0.16553484792983322,0.17581433219136552,0.17960516175561186,94.24077965270966,90.87989385615037,90.87989385615037,94.24077965270966,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2025-09-19,1.1783792547821836,0.9379534669387082,0.8668626437786854,1.089065707607424,0.18384076028339583,0.16880593980621875,0.15601153833735618,0.17997261671964115,94.91629094445653,90.45580895549148,90.45580895549148,94.91629094445653,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2025-09-26,1.183103826968034,0.9462248924153905,0.8710616074728507,1.0891240862364095,0.18365033982444806,0.16862205339620429,0.15522757651379826,0.17820504908274976,95.47671581895935,90.14608026723941,90.14608026723941,95.47671581895935,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2025-10-03,1.116878463741173,0.957784955509802,0.9338577723779113,1.0889768399118702,0.18303642483250834,0.168081099729652,0.1638821329040556,0.175489392230208,95.93975609804176,89.92698829529172,89.92698829529172,95.93975609804176,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2025-10-17,1.1405911245000413,1.0443059044937488,0.9166880782438132,1.0012069083213264,0.18177618840283896,0.18155706566948684,0.1593701585943144,0.17385429392693205,96.81432549292366,89.5500512439304,89.5500512439304,96.81432549292366,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2025-11-21,1.3290706853802716,1.419017092220364,0.8952555819108222,0.8385085397237437,0.20930790580957997,0.24961928936172656,0.1574844047889696,0.1759099948339187,98.7898540045668,88.85536163492425,88.85536163492425,98.7898540045668,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2025-12-19,1.432571472916623,1.441442220123936,0.9437248557547475,0.9379170998060293,0.21462499797959012,0.22883152255564668,0.14981800352524643,0.1587517830135235,99.57792413798,88.90914025344895,88.90914025344895,99.57792413798,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2026-01-16,1.3819511371865496,1.8425045755760596,0.9491376568891089,0.711890695779895,0.20412189209970583,0.2867320689956271,0.1477055784441613,0.15562081787828408,100.6915833833502,88.75278847220609,88.75278847220609,100.6915833833502,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2026-02-20,1.4538363042784834,1.9689524470260749,0.9553325375137901,0.7053990195618174,0.20802069146954424,0.2948979027483812,0.14308398466688566,0.14977400962313633,101.79050790648803,88.77579683357877,88.77579683357877,101.79050790648803,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2026-03-20,1.4933142223410867,2.057459786097123,0.9993117315762625,0.7253052678837083,0.20889641509499676,0.28801171636945855,0.13988778247052877,0.13998412912643088,102.58084441522492,88.86224406432186,88.86224406432186,102.58084441522492,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2026-06-18,1.9473905511811838,2.3241669407529204,0.9517729840116235,0.7974787367611886,0.22326325290663496,0.2799613865736121,0.11464739457178495,0.12045665983137932,105.04167081676688,89.23788130780471,89.23788130780471,105.04167081676688,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2026-09-18,1.819746645909709,2.4095317862231487,1.2024979198780683,0.9081604853370719,0.23079386627798712,0.25413334978159274,0.12682747172346678,0.1054700134003782,107.36113453561605,89.79921629413946,89.79921629413946,107.36113453561605,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
2027-01-15,1.9442967180819095,2.441350534902534,1.1500289081095623,0.9158854493732139,0.2345980814754473,0.2561434747500296,0.12065960884143412,0.10491876159859016,109.82197448977387,90.888842630488,90.888842630488,109.82197448977388,0.7974343977758732,0.16236272332723012,0.12947362049770048,SO
