Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0047198906495918,0.956736613638958,0.9505507357128724,0.9982237719635624,0.44727254950483936,0.44806842119681145,0.4451713892273594,0.46832996125504006,18.928908611480068,17.92033866606544,17.92033866606544,18.928908611480068,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2025-09-12,1.0530532056948663,1.0453637274039742,0.9625730703341492,0.9696535577603895,0.4028689732099717,0.4154772289398689,0.38257228697588475,0.3974475276386841,19.276859574841314,17.674595405648056,17.674595405648056,19.276859574841314,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2025-09-19,1.0728101028750718,1.0336931052790133,0.917012203887747,0.951713764720303,0.3930144228587444,0.4129544380124065,0.3663410903807556,0.39949423663897066,19.55682579109793,17.501133409142845,17.501133409142845,19.55682579109793,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2025-09-26,1.0834714105463745,0.9813822805456534,0.8776418856385265,0.968939332447137,0.3839680591497758,0.39627667728177823,0.3543868859042139,0.4037944082926038,19.7986503716331,17.366688312411064,17.366688312411064,19.7986503716331,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2025-10-03,1.0850159241622253,0.9486323596365023,0.8791216630279626,1.0055117706788101,0.37863656077894275,0.3765610426651986,0.34896866704633844,0.3969515048058128,19.998944340742025,17.267359666879692,17.267359666879692,19.998944340742025,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2025-10-17,1.0908395905840502,0.9579423026667271,0.9132013736030962,1.039891661250251,0.3741869373069341,0.35983261646415454,0.3430265462831152,0.3756307822114649,20.29208359058953,17.1471338007895,17.1471338007895,20.29208359058953,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2025-12-19,1.0916698400115519,0.9484108190889556,0.8988854152284498,1.03466354208589,0.3888502073094222,0.3758228559261855,0.3561976277601545,0.3962658885388942,21.808867347808714,16.637584818415508,16.637584818415508,21.808867347808714,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2026-01-16,1.095442069364852,1.2582790704657596,0.9175741812406705,0.7988286410279221,0.4023247735960042,0.5036434010156396,0.3672716110211799,0.40026367189689727,22.489295013962565,16.471645159372326,16.471645159372326,22.489295013962565,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2026-02-20,1.0543920319343218,2.0125657439269315,0.9336134482313432,0.4891241857277654,0.40838751654327854,0.834936256393948,0.3873203743716427,0.41486160584489273,23.391369639348664,16.28994669015967,16.28994669015967,23.391369639348664,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2026-03-20,1.0400635415661401,2.113580199977031,0.9533271536405428,0.46911908793303697,0.3943123342962975,0.8405378174519781,0.37912331173779756,0.3976843733969085,23.96701829541826,16.214172360498214,16.214172360498214,23.967018295418256,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2026-06-18,1.0907817076278907,2.217528054018721,1.1596642252593625,0.5704281944081792,0.4018557894728591,0.7044809380254873,0.36841082561493427,0.3176874974586183,25.413180726237297,16.139602661913624,16.139602661913624,25.413180726237297,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2026-09-18,1.090059602347371,1.772513105002444,0.9618515799713928,0.5915192095459069,0.40351974579291966,0.6821752181179217,0.3701813597384645,0.38486328602742886,26.92660015338798,16.119417240160377,16.119417240160377,26.92660015338798,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
2027-01-15,1.1964039252236007,1.9373555615329663,0.9692097498515428,0.5985304773739327,0.44067888314182196,0.7362680762311578,0.36833620640241693,0.38003766105204395,29.26238576439987,16.120450205755777,16.120450205755777,29.262385764399863,1.0280443841878975,0.36284821250300714,0.3730240671763333,TEVA
