Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9659253587769793,0.5763069197080983,0.8163124626116762,1.3681892084892537,0.2894375200473638,0.2115478752876285,0.2996479152528301,0.3670750220989509,248.1406113776555,238.6076487914692,238.6076487914692,248.1406113776555,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2025-09-12,1.0393470984585833,0.7190974570044425,0.847686488910312,1.2252031822246228,0.25286181808509994,0.2063835792737449,0.24328909799248954,0.28700362831691933,250.73000374701408,236.82054403256242,236.82054403256242,250.73000374701408,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2025-09-19,1.0534300406948438,0.7393969858124549,0.8440335940239516,1.2025073950274272,0.24631575280356807,0.20483512519101807,0.23382260168040953,0.27702997053192435,252.91339230205259,235.46598550429096,235.46598550429096,252.91339230205259,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2025-09-26,1.0567130759253707,0.7819157683706117,0.8396840043850341,1.1347834421194047,0.24086671069652285,0.21225786503076088,0.22793955727820842,0.2714587345809288,254.74080918883408,234.45417090566568,234.45417090566568,254.74080918883408,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2025-10-03,1.0498310117485052,0.8263538642587529,0.8543966456889679,1.0854576154039899,0.23712419004744895,0.21845550363493016,0.22586891356211317,0.2643607213368413,256.4196679383903,233.5972331073778,233.5972331073778,256.4196679383903,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2025-10-10,1.0532104811778293,0.8528798059805535,0.856701744096213,1.0579301441990423,0.23998677930076603,0.22684558202324384,0.22786212593743213,0.26597602667170683,258.135924136018,232.74857203225326,232.74857203225326,258.135924136018,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2025-10-17,1.0636482896078712,0.8828922075517874,0.8585960104439748,1.034377889125619,0.24930281670871132,0.24101715565425721,0.23438463554585348,0.2729859359871176,260.0906601296847,231.76990304678566,231.76990304678566,260.0906601296847,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2025-11-21,1.1713354298455,1.0650125480607513,0.9163305184351942,1.0078100991826178,0.31185684442212996,0.3094400866542822,0.2662404265046982,0.2905506486451565,270.33141405390865,227.23387998603138,227.23387998603138,270.33141405390865,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2025-12-19,1.1943047862178526,1.109548524813299,0.9242046643424111,0.9948028674588489,0.30197800047725104,0.3035556192641782,0.25284835492752294,0.27358480722170914,274.02647072950583,226.6290781488183,226.6290781488183,274.02647072950583,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2026-01-16,1.1900285084464397,1.179708904148807,0.9458461646702191,0.9541200346999388,0.29459948633556027,0.3087656433377472,0.24755666292411302,0.2617303660690179,278.23122664133024,225.8445760423973,225.8445760423973,278.23122664133024,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2026-03-20,1.2690757984751002,1.284889647710577,0.9634263765682136,0.9515689540294937,0.3116371342582506,0.3274982153827094,0.2455622703015127,0.2548843131908234,287.48402621647773,224.53477506681503,224.53477506681503,287.48402621647773,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2026-04-17,1.2471966934644114,1.3228607172387923,0.9679485720494602,0.9125845546487471,0.30853297047699607,0.33808699578062673,0.2473811645699332,0.25557263238288297,291.04667939885286,224.32151557938755,224.32151557938755,291.0466793988529,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2026-05-15,1.2929288519345377,1.3829338211516924,0.9883436823189365,0.9240196768296473,0.32061715745661196,0.3469808765941692,0.24797741730095227,0.2509020108461931,296.38034004240393,223.44614756740205,223.44614756740205,296.38034004240393,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2026-06-18,1.3332027944676743,1.5023039158035507,1.006537321215994,0.8932402793235126,0.31876898392613606,0.35686812530168577,0.2391001468410627,0.237547224331639,299.30460752066256,223.8852103497169,223.8852103497169,299.30460752066256,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2026-09-18,1.355998463220364,1.5911664478810001,1.0620076542828052,0.9050472054972893,0.3256972694222221,0.3598677145721518,0.24018999892427817,0.22616597719955536,310.56253690638215,224.01630671360084,224.01630671360084,310.562536906381,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
2027-01-15,1.3880676722011112,1.7565371075413314,1.1079802390749012,0.8755588166595794,0.33084138550511577,0.37786311919893345,0.23834672626622602,0.21511821047028026,322.44908617981264,225.50983341371534,225.50983341371534,322.44908617981264,0.8766196162503095,0.26988545303535444,0.23658688227139332,IBM
