Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,,1.1988261412808243,1.4762826043186288,,,0.5214392931136895,0.6421212643974362,0.43495822718428917,3.9599519411328252,3.724711560055788,3.724711560055788,3.9599519411328252,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2025-09-12,0.6454364204740165,1.1783073858407889,1.384172342320614,0.758202191280558,0.4928133609540644,0.6499761760404995,0.7635350986114732,0.5516185197945651,4.124138189219118,3.6108010025643216,3.6108010025643216,4.124138189219118,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2025-09-19,0.7325582346253705,1.1504559870453939,1.3481444422668836,0.8584372837968162,0.5789141495052131,0.6743814142655954,0.7902636570610242,0.5861861921354721,4.253147945057994,3.539167997402065,3.539167997402065,4.253147945057994,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2025-09-26,0.8175090428653741,1.0733850495337807,1.239936394464808,0.944357493606927,0.63580663130061,0.6732690062872037,0.7777365117235938,0.6272390383857448,4.36434177750992,3.487219656355998,3.487219656355998,4.36434177750992,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2025-10-03,0.8468430265490741,1.0534412825085335,1.178073418617112,0.9470326214509711,0.6326724618240347,0.6680577284177416,0.747095319899138,0.6341670290601412,4.451307089739516,3.4525291911749605,3.4525291911749605,4.451307089739516,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2025-10-10,0.8892004628073157,1.072000273946811,1.1227319361748602,0.9312812519904012,0.6178716221302629,0.6634640403312139,0.6948620114069283,0.6189028645380109,4.517742043511993,3.4296442422465887,3.4296442422465887,4.517742043511993,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2025-10-17,0.9285264682720619,1.093147421040839,1.0825432159162147,0.9195191880611048,0.6064758157359653,0.659557542257251,0.6531594267469665,0.6033564453998841,4.576136541157986,3.411642004156847,3.411642004156847,4.576136541157986,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2025-12-19,0.9179574285497673,1.121100790875503,1.0693342492364555,0.8755709795929477,0.58334104565415,0.6662407266231515,0.6354772318534857,0.5942737103082971,5.119516765528304,3.29310598239494,3.29310598239494,5.119516765528304,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2026-01-16,0.9179711906879481,1.110524143604283,1.069595383324024,0.8841390376238011,0.5755847644613548,0.6510115942943633,0.6270183316210596,0.58622011780983,5.206900229093835,3.2911490997730155,3.2911490997730155,5.206900229093834,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2026-03-20,0.9238269969779433,1.1338013379336394,1.0642367721013943,0.8671454410485758,0.5647389551598272,0.6512620933311135,0.6113038014771401,0.5744058253785828,5.652038592093421,3.2508507449044544,3.2508507449044544,5.6520385920934215,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
2027-01-15,,,,,0.581459455161878,,,0.5812604726652554,,3.271372218222201,3.271372218222201,,0.9161267513229309,0.6128375954670205,0.5614369154237581,BB
