Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9939312239719528,1.1682164600368325,1.0602551742238147,0.9020765920432642,1.2259316265750146,1.3590105733684952,1.2334169578413492,1.1633208569289009,57.41045162737208,49.65143282181072,49.65143282181072,57.41045162737208,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2025-09-12,0.961552180283995,1.1383847354526464,1.0874897072048535,0.9185630010959748,1.0347618971919128,1.1265007364299415,1.0761370192996653,0.9895606479491491,60.36880625227013,48.10746625250888,48.10746625250888,60.36880625227013,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2025-09-19,0.9465278925999772,1.1243223074170372,1.0949800275853525,0.9218256465358851,0.9953564693880734,1.0797665188948786,1.051587044787419,0.9603709823880316,62.83292811265341,47.11410008720121,47.11410008720121,62.83292811265341,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2025-09-26,0.9287738817931941,1.1177059228736699,1.1104469417827234,0.9227419266002145,0.9753193439046153,1.0569795473563437,1.0501149558830782,0.9456687360471383,64.96806908462725,46.41633282134155,46.41633282134155,64.96806908462725,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2025-10-03,0.936252745972662,1.1112665850293288,1.0966390192904674,0.9239288816772704,0.956135320457228,1.0348581361819658,1.0212363323580005,0.931242017103082,66.8963870829641,45.8901053912967,45.8901053912967,66.8963870829641,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2025-10-10,0.9453718416334361,1.1118885510444134,1.0846701050692495,0.922229636981926,0.9419506181578842,1.0213840245261439,0.9963810816814253,0.9186028793683887,68.69535616489463,45.472505550702124,45.472505550702124,68.69535616489463,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2025-10-17,0.9491443030477008,1.1146635676444634,1.0795675981414414,0.9192598244654117,0.933384966453386,1.015365777565868,0.9833962690986906,0.9109168066841602,70.38185497257585,45.1362316448209,45.1362316448209,70.38185497257585,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2025-11-21,0.9495425015897972,1.1057452230266493,1.0739004619271948,0.922196279795469,0.921768354360518,0.9995359714148424,0.9707499693981284,0.9039478087718157,78.92127323533772,43.9918644891415,43.9918644891415,78.92127323533772,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2026-01-16,0.9582318380550513,1.1451469772052159,1.0679281306041344,0.8936169381479406,0.8629272154211948,0.9656567356586239,0.9005411646232723,0.843260083535612,88.50908686621908,43.53668623653047,43.53668623653047,88.50908686621908,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2026-02-20,0.9666246047315835,1.1579714629325844,1.0592234767174602,0.8841940473312314,0.846515119352935,0.9573861324988299,0.8757434015327997,0.8267786928653938,94.47109483952728,43.479414413506916,43.479414413506916,94.47109483952728,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2026-03-20,0.9823233602731216,1.1564072302648056,1.0452182590578751,0.8878726157924836,0.8461952917239283,0.9530593428299896,0.8614223441542256,0.8241554686680301,99.89240124454197,43.50594299057169,43.50594299057169,99.89240124454199,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2026-04-17,0.993228662688357,1.1578449587408555,1.0374769062962648,0.8899739057734454,0.8437883621363538,0.9481046092054201,0.8495408900630038,0.8188528196698063,105.18097727449565,43.60920210539725,43.60920210539725,105.18097727449563,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2026-06-18,,,,,0.8341638548535425,,,0.8055961745984923,,44.022104145413266,44.022104145413266,,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2026-08-21,,,,,0.8273072219873396,,,0.7882563016293586,,44.61852981527136,44.61852981527136,,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2026-09-18,,,,,0.8249755739146812,,,0.7802876952104391,,44.908533494783654,44.908533494783654,,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
2027-01-15,,,,,0.8161269133239478,,,0.7406683678536841,,46.28499700667022,46.28499700667022,,0.8659621606010004,0.9155114058750641,0.7927982350864299,BE
