Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0691835317879732,1.1146486363905799,1.0297408905767715,0.9877390652704073,0.6314093514491019,0.6392471186469119,0.5905528215471195,0.5734965241754584,216.88672088076163,202.11726662579144,202.11726662579144,216.88672088076163,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2025-09-12,1.0877104892855531,1.126242906649592,1.0292021947115628,0.9939898543856321,0.523096058171885,0.5262589510988536,0.48091478690756495,0.4672694922131825,221.37665260543227,199.0848214088095,199.0848214088095,221.37665260543227,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2025-09-19,1.0895781384013257,1.0575822589958692,0.9916743934137233,1.0216763096062949,0.5028095780855059,0.49214176090592193,0.46147179386624715,0.4653460822737233,225.06090836878207,196.91293066117996,196.91293066117996,225.06090836878207,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2025-09-26,1.0824439953378548,1.0222200417793634,0.9814625243951348,1.0392852544070457,0.49465374021562697,0.4759556994752581,0.45697859875072294,0.46560982960847547,228.3724537899617,195.16238712174157,195.16238712174157,228.3724537899617,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2025-10-03,1.0788503955171,1.0406485273756656,0.983876666052145,1.0199944576745896,0.4852672022597414,0.4757547441640677,0.4498002728424173,0.45717139999596057,231.4820977335617,193.66623836997985,193.66623836997985,231.48209773356166,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2025-10-10,1.0832841604964047,1.0689914727448793,0.9780560141173051,0.9911328716692049,0.4831183886313822,0.4874405868687858,0.44597567863449394,0.45598173539885306,234.4010255864199,192.382296980718,192.382296980718,234.4010255864199,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2025-10-17,1.0900224720155292,1.0817433251719746,0.9649704376054826,0.9723558605304217,0.49358469676307204,0.5076173413443724,0.452820661440492,0.46925858429833334,237.57381375722457,191.06193313592408,191.06193313592408,237.57381375722457,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2025-11-21,1.0944080604750703,0.9885921323498761,0.9441611098744426,1.0452212750040182,0.587067623371028,0.5616682681557272,0.5364247985492618,0.5681496441010976,259.5623288183695,183.69213664114383,183.69213664114383,259.56232881836956,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2025-12-19,1.1051441335410888,1.0501208646295985,0.9508245537556155,1.000644985737411,0.5598988705486898,0.5595379765342855,0.5066297268888077,0.5328319771378386,267.57311034508484,182.31433966871307,182.31433966871307,267.57311034508484,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2026-01-16,1.1186323417033333,1.0723831584956,0.9219078733887627,0.9616674367493275,0.5428498949300136,0.564488173546751,0.485279992980911,0.5263866455518073,274.6538251858027,181.4301024509913,181.4301024509913,274.6538251858027,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2026-02-20,1.1067411282397523,1.0508746016538302,0.9289539359716974,0.9783389241324023,0.5673076916565604,0.5798682620745697,0.5125929426322584,0.551795867139612,291.1207674640138,179.0403921453562,179.0403921453562,291.1207674640138,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2026-03-20,1.126345239053479,1.0617630743261848,0.9129344710180712,0.9684640762738679,0.5587709809321624,0.5769661411520957,0.4960921052959961,0.5434038488466454,299.4739308752627,178.46220538151698,178.46220538151698,299.47393087526274,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2026-06-18,1.1283616385272968,1.0515497522835977,0.9074659170814431,0.9737530030148674,0.5543095421880878,0.5692506626134888,0.491251672567986,0.5413444883394968,328.7208143093571,177.3197938828711,177.3197938828711,328.72081430935714,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2026-09-18,1.138374011881266,1.0510637378330046,0.9233346044714152,1.0000346127133997,0.5618091768978907,0.561789731830912,0.49351897621894075,0.5344963503252078,361.5816230452034,177.2735384290865,177.2735384290865,361.58162304520334,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
2027-01-15,1.1699920185874648,1.0499416209896375,0.9065386160445925,1.0101923041338006,0.5606268234310174,0.5549703963659993,0.47917149392853464,0.5285726227739252,399.2987374616449,178.82978900093144,178.82978900093144,399.298737461645,0.9524495274752622,0.543645912926159,0.5177952928803777,NET
