Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9968483859448658,0.8627889946851321,0.8805795799967367,1.0174032566747127,0.5026185423482072,0.4940209686284757,0.504207610139027,0.5725860803414219,25.69065191922173,24.073737707231672,24.073737707231672,25.69065191922173,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2025-09-12,1.0442952598390989,0.9447857149298138,0.8855131259720941,0.9787797861091257,0.44258488265329055,0.4521802441514112,0.42381201914244293,0.4786061400018128,26.193579751324425,23.72893038192021,23.72893038192021,26.193579751324425,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2025-09-19,1.061204400808401,0.9464739818706145,0.8824288889740183,0.9893958400514272,0.4348727774236069,0.43953366268550603,0.40979172070180914,0.46439064475582326,26.61251233153012,23.476850702775813,23.476850702775813,26.61251233153012,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2025-09-26,1.073465846483505,0.8930720140666016,0.8607503096700752,1.0346154008046422,0.4298409086413167,0.41545960779920765,0.4004234601868367,0.4652028070025542,27.048903235957614,23.236271812220192,23.236271812220192,27.048903235957614,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2025-10-03,1.0867616421445667,0.8780380906252593,0.8732292114419883,1.0808096162656384,0.42538661002843503,0.39358144452693755,0.391425859665967,0.4482509913057012,27.48776688887136,23.01571935268419,23.01571935268419,27.48776688887136,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2025-10-17,1.0831468982071064,0.9266895423289602,0.9306421856116864,1.0877668848540305,0.4156525601824679,0.3821154752640269,0.38374532657618504,0.41234465029538653,27.785750272299634,22.92489280267878,22.92489280267878,27.785750272299634,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2025-12-19,1.1060947607268565,0.9573498234670895,0.8960934295361064,1.0353208652006618,0.4398772338424857,0.424870442224914,0.3976849447812462,0.4437985277797668,30.108039055755942,22.196819391230278,22.196819391230278,30.108039055755942,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2026-01-16,1.1370280839427045,0.9902148246403061,0.8862981257669847,1.0177042745334648,0.44353448502646253,0.4358186323131907,0.39008226031540355,0.4401253359052679,30.93578657574655,22.035824888080114,22.035824888080114,30.93578657574655,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2026-03-20,1.1630309478550624,1.8227155879267485,0.8788557205612635,0.5607766831438805,0.45601017787689435,0.8131760673792033,0.3920877417044646,0.44613436828295966,32.96260971860871,21.72897091536932,21.72897091536932,32.96260971860871,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2026-06-18,1.1945664728849252,2.552131943866947,0.855889462309019,0.40061285178724393,0.4588468533970505,1.1453622901761855,0.38411161187951076,0.44878647161194657,35.545508095959335,21.545302945771443,21.545302945771443,35.54550809595933,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2026-09-18,1.2182605246013163,2.1588881036881955,0.8727591011746095,0.4924979477311142,0.46609196659371643,0.9463835712228907,0.3825880894780269,0.43836619860293385,38.177635948169225,21.490708109063988,21.490708109063988,38.177635948169225,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2026-12-18,1.1953643924228579,1.9131487499509416,0.9559580875139548,0.5972971304464111,0.46140722877067086,0.7724919562660914,0.3859971333389433,0.40378039412037364,41.14486986871531,21.495910680173697,21.495910680173697,41.14486986871531,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
2027-01-15,1.2336141545588137,1.6697289508403077,0.875200364208255,0.6466076765447368,0.475686640874757,0.7356650069740484,0.38560407167578276,0.44058947807296367,41.94547275671837,21.525059874783473,21.525059874783473,41.94547275671837,1.0142636194506987,0.4117488689430619,0.41762189811892136,NCLH
