Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.6516617082035852,2.547967344184303,1.155434167901983,0.7489838422888897,0.9046348528322372,1.207816246165844,0.5477119487235405,0.4740312896563083,21.760730749524573,20.57016448314366,20.57016448314366,21.760730749524573,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2025-09-12,1.3990202380883892,2.2917219947283427,1.17860245417105,0.7194976920581498,0.6843790879370001,0.9511901087261424,0.4891845516631915,0.41505475398594105,22.27109373213568,20.20709411651326,20.20709411651326,22.27109373213568,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2025-09-19,1.3510243986426107,1.9626125621798658,1.1955077267366814,0.8229643174163054,0.6547782597974495,0.7956338396944407,0.4846531716638963,0.4053952649781949,22.772602713977868,19.895759501654183,19.895759501654183,22.772602713977868,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2025-09-26,1.2850281576593856,1.7779766197491738,1.2407536564837958,0.896751603812117,0.6267936097823388,0.6989601213065256,0.4877664400163899,0.3931210981869552,23.214458038110575,19.656250732168175,19.656250732168175,23.214458038110575,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2025-10-03,1.2547839694923215,1.735304134627139,1.2483690429955163,0.902685259548362,0.6013732105939359,0.666204753243472,0.47926433969127613,0.38391238743093176,23.497192970489436,19.5273299232074,19.5273299232074,23.497192970489436,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2025-10-17,1.2214707629446298,1.6421210863323654,1.1945263018913808,0.888533108473448,0.5782560842473569,0.6507985788406182,0.4734096810089344,0.396315828508213,23.979365980693462,19.33601172746009,19.33601172746009,23.979365980693462,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2025-12-19,1.165943093627321,1.3688569597666196,1.063381549546191,0.9057501331588981,0.5788349758263445,0.6390669508461424,0.4964521673399626,0.466861746427544,26.666602221066512,18.542872536878736,18.542872536878736,26.666602221066512,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2026-01-16,1.00459378720908,1.9060219316801434,1.471786050797387,0.7757240869881884,0.4673438078888898,0.6024613850826651,0.46520674708455506,0.31608313370854035,26.597951831593367,18.66599856379175,18.66599856379175,26.597951831593367,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2026-03-20,1.1726499940997916,1.0757430429485664,0.9668887852250603,1.053989738275753,0.5639476869526687,0.5350599407877008,0.4809173153031007,0.4973863826449893,29.411656152281708,18.19586909414369,18.19586909414369,29.411656152281708,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2026-04-17,1.144690270229298,1.08575020471986,1.025400913661033,1.0810649114773747,0.5667178912533247,0.5242218901350267,0.4950840467437562,0.48281997816457606,30.545177356651887,18.087359578731455,18.087359578731455,30.545177356651887,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
2027-01-15,1.196591979082889,1.4005353730349814,0.9916378726025464,0.8472373831870288,0.583007991796586,0.6881282664883146,0.48722371701289885,0.49133230030251235,39.47098175195176,18.108173645755546,18.108173645755546,39.47098175195176,0.9703976704643782,0.5162603076896555,0.5009777999352648,GEO
