Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9149686997264797,1.1609967053252983,1.0968124069863974,0.8643857620448898,1.6099038396954726,1.8624830606729337,1.7595179378013002,1.6042104616921258,7.1456951183549915,5.854312321943026,5.854312321943026,7.1456951183549915,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2025-09-12,0.9046974528471796,1.2027186137251389,1.1439146355869085,0.8604644887674401,1.1255432464455166,1.3080647268288605,1.2441101087477495,1.0875899914589637,7.372230262204611,5.753573269273055,5.753573269273055,7.372230262204611,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2025-09-19,0.8840485693234656,1.2212461820301648,1.1849839249149487,0.8577986641079137,1.0227749408932059,1.192325173363219,1.1569216628854488,0.9763184449683451,7.6095859288202,5.664260964218976,5.664260964218976,7.6095859288202,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2025-09-26,0.8760805053198109,1.2274063974138985,1.2013918360290299,0.8575122054219544,0.983598918297943,1.1470378055014918,1.1227266356519174,0.9345216123349688,7.8448617656173685,5.589482746677356,5.589482746677356,7.844861765617369,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2025-10-03,0.8744112473358474,1.246576702927167,1.206221465977415,0.846104065760172,0.9499330983685224,1.12271425798559,1.0863688010221444,0.9006379273327284,8.040005157428823,5.53732738056638,5.53732738056638,8.040005157428823,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2025-10-17,0.8689964467385645,1.282437493793723,1.2184000263898649,0.8256038198843154,0.8962563183444251,1.0855767581962128,1.0313693706207543,0.84649486891158,8.36747936368416,5.466329355681693,5.466329355681693,8.36747936368416,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2025-11-21,0.8753289930177287,1.3029004485385391,1.2292888741787815,0.8258744507838595,0.8489239251440637,1.027909174739971,0.9698341217024783,0.7889391517924293,9.077722466664817,5.362331479355899,5.362331479355899,9.077722466664818,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2026-01-16,0.8976022553881339,1.3630622149697857,1.233445161879005,0.8122469737925487,0.8039938047416638,0.9898390891967881,0.895712772461793,0.7261877545470141,10.011531487147524,5.297275873505927,5.297275873505927,10.011531487147522,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2026-02-20,0.9100753790884526,1.3712002385423383,1.205726881671443,0.8002495318121948,0.7833814922248654,0.9789215252033561,0.8607874800541402,0.7139158072521952,10.52373461642255,5.28510591222369,5.28510591222369,10.52373461642255,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2026-06-18,0.9398114082165291,1.399786644744259,1.2286596610051193,0.8249174047799473,0.7893106550932891,0.9568359820263986,0.839860687146963,0.6835584448665836,12.73401558596538,5.3011235784587445,5.3011235784587445,12.73401558596538,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2027-01-15,,,,,0.8408569662647732,,,0.6862756304700615,,5.513920024787636,5.513920024787636,,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
2027-12-17,,,,,0.8294811414233023,,,0.6642711797166068,,6.061174559098184,6.061174559098184,,0.8774839304039375,0.8199224289249165,0.7194687555593788,NIO
