Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,1.6426480386494142,3.118236788069415,2.3995511551588193,1.2640534592310204,2.9519073903099695,2.335271003574283,1.79704192307503,0.7489075276480568,1.4196205696616544,1.1058899586613167,1.1058899586613167,1.4196205696616544,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2025-09-19,1.3370212539936723,1.9601931123680518,1.4627815731129035,0.9977435594799853,2.799132680857496,2.8054630413413824,2.093558851436735,1.4312176813804762,1.5905293780500602,1.0504285619912879,1.0504285619912879,1.5905293780500602,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2025-09-26,1.3131887445330717,1.96924003453858,1.19095689360675,0.7941902259136785,2.7752386107022633,3.4944255420790173,2.113358511680703,1.7745046214733335,1.7435939004009666,1.0218068500094102,1.0218068500094102,1.743593900400967,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2025-10-03,1.4612996765546213,1.8784513383645647,0.9999251917921741,0.7778696895160868,2.992295738782884,3.8467827955147516,2.0476947930611797,2.0478479888991292,1.8919197312411167,1.0049114300474222,1.0049114300474222,1.8919197312411167,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2025-10-17,1.8390465961908906,1.6743212520094584,0.8911475321962191,0.9788216173105775,3.6360529559363473,3.714724819755015,1.9771402005079646,2.2186452064063213,2.1801865232910544,0.9897247134656934,0.9897247134656934,2.1801865232910544,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2025-11-21,,,,,3.261153020610451,,,1.8457051051694893,,0.9947094403147699,0.9947094403147699,,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2025-12-19,,,,,2.9925290378799057,,,1.8154864211916495,,1.0085011603525127,1.0085011603525127,,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2026-01-16,,,,,3.0476519487077276,,,1.4516077819244901,,1.0216560913754538,1.0216560913754538,,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2026-03-20,,,,,2.7744254736823692,,,1.4088769549526945,,1.043342000673338,1.043342000673338,,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2026-05-15,,,,,2.748474305710829,,,1.1072667569254422,,1.0488262307873764,1.0488262307873764,,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2026-06-18,,,,,2.6907071338160873,,,1.1446834915525004,,1.0575723191917512,1.0575723191917512,,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2026-09-18,,,,,2.3460108407368145,,,1.0194699479314573,,1.0875193831047374,1.0875193831047374,,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2027-01-15,,,,,2.2623340504243212,,,0.7370296380359397,,1.0790923449887702,1.0790923449887702,,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
2027-12-17,,,,,2.153601617784194,,,0.7148224112953105,,1.2097050661180297,1.2097050661180297,,0.6220146815144229,1.6039790231346989,0.9976985012309448,WOLF
