Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1654378001441954,0.8353350487906022,0.8736794876104806,1.2189349669285918,0.2786266043031745,0.22858200959255695,0.23907462437609373,0.2736411095446048,306.5940049682615,297.3024478478497,297.3024478478497,306.5940049682615,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2025-09-12,1.1952193292368323,0.8998042203886563,0.8440437243319074,1.1211520808457616,0.24638327778203342,0.2197590157404602,0.20614064026169432,0.24422981217574058,309.80770657575147,295.0171944646368,295.0171944646368,309.80770657575147,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2025-09-19,1.1956219476383665,0.9597331627373359,0.8529105552839253,1.0625438599634798,0.24054639039872078,0.2263872574700008,0.2011893398861206,0.23588562556732187,312.3769083586084,293.3994782600071,293.3994782600071,312.3769083586084,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2025-09-26,1.2063055511538934,1.022239694090015,0.8452574353975854,0.9974556284295735,0.23802220886791564,0.23862937065447767,0.1973150240751484,0.2334377857112099,314.507262437012,292.2086486529893,292.2086486529893,314.507262437012,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2025-10-03,1.2349078787342902,1.0616971572649199,0.844389832192737,0.9821479217145024,0.24586554181102943,0.2503345335006465,0.1990962613851225,0.23578713740323393,316.6797463610172,291.03613732788153,291.03613732788153,316.6797463610172,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2025-10-17,1.3148229166345546,1.1064919288735928,0.9011587863861076,1.0708295225191815,0.28024349951300925,0.2617069231092191,0.2131416299240705,0.23651950482425696,320.9784867730772,288.8716901245991,288.8716901245991,320.9784867730772,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2025-11-21,1.3196648689390726,1.029878276949934,0.8735828211798866,1.1193910824432545,0.2725386687724308,0.24347046626239913,0.20652112152650903,0.23640703150226278,328.38441522455327,286.2865991784216,286.2865991784216,328.38441522455327,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2025-12-19,1.3221552006375925,1.0723529532574059,0.8964809301469603,1.105314178942458,0.26728198753971283,0.24181539749670336,0.2021562880143114,0.2254998195903307,333.43059142065795,285.0275602718893,285.0275602718893,333.43059142065795,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2026-01-16,1.352142220084623,1.146642749504779,0.9113485458577852,1.0746789674458257,0.2782836751970138,0.25894586534842745,0.2058094711217564,0.225829592922698,338.71166414958566,283.7860023047685,283.7860023047685,338.71166414958566,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2026-02-20,1.364303859652534,1.1853163674723235,0.9178948871395269,1.0565006707452085,0.2769126481191306,0.26210361790287245,0.20296992210346435,0.2211254523227466,344.12898689445433,283.07092743031535,283.07092743031535,344.12898689445433,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2026-03-20,1.351391610803701,1.1785656904352473,0.9066527642759241,1.039605131472972,0.2725938360053607,0.2622090135503027,0.2017134291985455,0.2224814583338738,348.8431123384454,282.4008323086623,282.4008323086623,348.8431123384454,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2026-05-15,1.4219053770375905,1.2554684096690283,0.9418288392034004,1.066686728553712,0.2825623310371418,0.2648972031556626,0.198720910406735,0.21099471807936282,355.85268897831287,282.4627495706705,282.4627495706705,355.85268897831287,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2026-06-18,1.4280229328781064,1.2947468727760658,0.9566273601373212,1.0550987511294114,0.2831766568565193,0.2683887707699379,0.19829979640858528,0.207290534090641,361.1277960916173,282.1179723396257,282.1179723396257,361.1277960916173,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2026-08-21,1.4726394466746413,1.3903455848344746,0.9582402155814276,1.0149579760942844,0.2837130980760805,0.2795318670905494,0.19265618527110043,0.20105207664886326,367.83536735575956,283.059861331041,283.059861331041,367.8353673557596,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2026-09-18,1.4869474526939404,1.4340498607149323,0.9777241113356238,1.0137892807040625,0.28821376153585876,0.28429355786411387,0.1938291504610298,0.19824523934082872,371.9263964204354,283.02879958789407,283.02879958789407,371.9263964204355,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2026-12-18,1.5313883258409358,1.5816557854773583,1.0147519503515852,0.982501568711256,0.2941623677631216,0.29940142299108324,0.19208868371226961,0.18929619563255423,382.87315880567576,284.1113447613424,284.1113447613424,382.87315880567576,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2027-01-15,1.5525872417911186,1.6133423671299814,1.012019647162147,0.9739090875181292,0.2971467835335226,0.305107311700684,0.19138813944569305,0.18911504335155327,385.94771016407356,284.6064150350066,284.6064150350066,385.94771016407356,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2027-06-17,1.6193427185299185,1.9290481181353187,1.059553669694474,0.8894441272776186,0.3001842217297832,0.33749643459738976,0.18537411401231868,0.17495490725427051,401.07473579897686,288.1861053623165,288.1861053623165,401.07473579897686,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
2027-12-17,1.724137997171476,2.179919873620619,1.1358709143119552,0.8983808198392417,0.3062609250684712,0.3409032320205525,0.1776313297258721,0.1563833772726462,417.2865079507774,293.54538188403535,293.54538188403535,417.2865079507774,0.9186028099788411,0.21523650792894009,0.19771686099355748,JPM
