Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9869852909919817,1.111195304712378,1.0379065786394772,0.9218888184612444,0.9119705908884228,0.9892414059329016,0.9239961316665981,0.8902498073360353,75.60999859316847,67.75618486130217,67.75618486130217,75.60999859316847,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2025-09-12,0.9700191513652643,1.1395420098416933,1.0931820954231772,0.9305559245133974,0.7717596517846023,0.829353326817158,0.7956127986734907,0.7277953069342068,78.38497946167344,66.09877501719343,66.09877501719343,78.38497946167344,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2025-09-19,0.9565554976398775,1.1605234357388243,1.1042967284724816,0.9102109221720261,0.7419572620715258,0.815148713334489,0.7756552169760846,0.7023974598285821,80.6587145723644,64.98497989441677,64.98497989441677,80.6587145723644,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2025-09-26,0.9886625671005701,1.179178350120604,1.0825007741011576,0.9076048539237038,0.7445836803423156,0.8203830963699404,0.7531221522080486,0.695724354408333,82.6784181253667,64.14200112220891,64.14200112220891,82.6784181253667,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2025-10-03,0.9797168374974653,1.1645700309650986,1.0605919265856332,0.8922432662368254,0.7294322818638309,0.8175262391615741,0.7445337815435045,0.7019983491109387,84.59835995450001,63.4435739880773,63.4435739880773,84.59835995450001,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2025-10-10,0.9564568293198644,1.130940466402806,1.0624811522293898,0.8985595477945284,0.7224072049229542,0.8039614143504104,0.7552951505784713,0.710878634405557,86.4049091278156,62.866514387480585,62.866514387480585,86.4049091278156,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2025-10-17,0.9461413998817144,1.0823312400427136,1.0625207170876514,0.9288236368645889,0.7241306774629972,0.7796212851639203,0.7653514343136525,0.7203167166579734,88.22035011824208,62.349476054643496,62.349476054643496,88.22035011824208,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2025-11-21,0.9421835324969864,1.108073727200376,1.0515386152295525,0.8941123164765827,0.7442645192728636,0.8324060697494667,0.7899358178129102,0.7512190293082732,97.1929330634661,60.5051174477723,60.5051174477723,97.19293306346611,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2025-12-19,0.9354248279597254,1.187443380018402,1.0694976730389116,0.8425114777179914,0.7340917002969816,0.8713135900359799,0.7847682447109345,0.7337727463034717,102.90727854888632,59.82734105123872,59.82734105123872,102.90727854888632,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2026-01-16,0.9110019888295018,1.1333676040449336,1.0694379392957094,0.8596152617659342,0.7146571922559103,0.831368664613711,0.7844738002977748,0.7335384050563972,107.91262033074726,59.45622666005985,59.45622666005985,107.91262033074725,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2026-02-20,0.9335845107520133,1.142021500598974,1.0602008124729245,0.8666973925554756,0.7139053902373949,0.8237077858656408,0.7646928392827936,0.7212716971034414,114.26371252768992,59.168643913769905,59.168643913769905,114.26371252768992,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2026-03-20,0.9313433133469126,1.1916761411821684,1.1038506395118108,0.8627041160891051,0.7363741269627537,0.8535651021360106,0.7906580918227568,0.7162727125586786,121.09554472237444,58.95246840011773,58.95246840011773,121.09554472237446,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2026-04-17,0.9462988157788121,1.2018761804691525,1.0724545012551574,0.8443984838090894,0.7353976274922386,0.8709130127458934,0.7771304531190816,0.7246279000270497,126.87593929197945,58.92439534068528,58.92439534068528,126.87593929197945,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2026-05-15,0.9416445242227298,1.2381364084238218,1.0840013090603495,0.8244195792823679,0.7268078230292897,0.8815994201180347,0.7718494658366174,0.7120373927460324,132.8974249175267,58.97309479073773,58.97309479073773,132.8974249175267,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2027-01-15,,,,,0.691427670935818,,,0.6547171438893925,,61.18136569156729,61.18136569156729,,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
2027-12-17,,,,,0.6823394485383576,,,0.6243782840916845,,66.34210127470934,66.34210127470934,,0.9329840251697666,0.7478164914171181,0.6977008402506751,MP
