Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8023961055871732,0.7444908219914871,0.9662725684852712,1.0414276751113023,0.7185997747423472,0.6900140949927676,0.8955673759364696,0.9268268655710272,3.1872611112104536,2.897312810545897,2.897312810545897,3.1872611112104536,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2025-09-12,0.9022504877780728,0.8336765665508514,0.9755009642436221,1.055740626677555,0.6508674542628091,0.6165031806260094,0.7213822137859608,0.7394992319103464,3.2765567951583905,2.841231326058373,2.841231326058373,3.2765567951583905,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2025-09-19,0.9236190708778531,0.8500793336735502,0.9813168727065741,1.0662098727764984,0.6351104689734334,0.5956711574237756,0.687632476416704,0.7007241957637415,3.3524500568995412,2.800672546977115,2.800672546977115,3.3524500568995412,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2025-09-26,0.9322212044869486,0.853434803413363,0.9881189272014623,1.0793389404883924,0.6283057268609942,0.582120873519759,0.6739878087269905,0.682091790950559,3.4202746488630043,2.7690200574859807,2.7690200574859807,3.4202746488630047,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2025-10-03,0.9420521530014325,0.8825817728875358,0.9911388442612097,1.0579240483347288,0.6247649223729818,0.5905574444180752,0.6631956844240997,0.6691249044107869,3.482513181815442,2.743255289074696,2.743255289074696,3.482513181815442,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2025-10-10,0.9577682277042968,0.9347688090590424,0.9880443862909335,1.0123546181473788,0.6226104626856308,0.615012221532624,0.650063809464618,0.6579297635655046,3.5444058666474936,2.7200866514317728,2.7200866514317728,3.5444058666474936,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2025-10-17,0.971589557810879,0.9664638385788877,0.9884729456462504,0.9937153919598674,0.6209568150072661,0.624883965802901,0.6391143358995796,0.646567352920049,3.608582916064628,2.698187381975829,2.698187381975829,3.608582916064628,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2025-11-21,1.0113143369875939,1.0181845556381304,1.0130448875898646,1.0062093489421695,0.6105666034172557,0.6067987780665584,0.6037357338727669,0.5959614833150334,3.851915792023586,2.6364797053072304,2.6364797053072304,3.851915792023586,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2025-12-19,1.0385979642289496,1.00287827344722,0.94184886873439,0.9753948645397171,0.5995714315873302,0.6146961127074052,0.5772892420720749,0.612931927016919,3.9423562709596824,2.6263213055856425,2.6263213055856425,3.942356270959682,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2026-01-16,1.0381484211527892,1.0442810259825301,0.9310038833051414,0.9255365054928395,0.5906027710233633,0.6381193691640211,0.5689001292970628,0.6110609627936459,4.327325912857768,2.561353350311818,2.561353350311818,4.327325912857769,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2026-02-20,1.0116526271612427,2.430850697344375,1.7434931398443454,0.72559347938894,0.6107567986887245,0.841734133557918,0.6037218530263142,0.34627142443486353,5.790575058272126,2.4730763530713027,2.4730763530713027,5.7905750582721245,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2026-03-20,1.0655255653130604,1.158576771698934,0.9741203505625119,0.8958837796256088,0.6230853711958971,0.6954979935637248,0.5847681101981156,0.6003037610911605,4.7768679538682,2.5323586560471805,2.5323586560471805,4.7768679538682,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2026-06-18,1.0798110093736577,1.1404861111931288,0.9648379956461178,0.9135075646565823,0.6208841364200606,0.6796704925519379,0.5749933377510229,0.5959480662512365,5.09351912328428,2.543121647662937,2.543121647662937,5.09351912328428,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2026-09-18,1.0886951192561354,1.1798478691502825,0.9697686682551027,0.8948462285203084,0.6305841253800705,0.7046843416022281,0.5792109418208148,0.5972671223364894,5.714731329691532,2.550182417631207,2.550182417631207,5.714731329691532,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2026-12-18,,,,,0.6557290226494613,,,0.6240155291319331,,2.601398570962116,2.601398570962116,,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
2027-01-15,,,,,0.6223039484682698,,,0.6936066020252639,,2.6001446633895613,2.6001446633895613,,0.9790400150508933,0.5821820085739059,0.5699794824365562,RIG
