Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.191181812676023,1.2283242519376416,0.9779199537191585,0.9483493151630594,0.4897338806897989,0.5164066371530979,0.41113277207414556,0.42041556725635204,373.6667355280508,355.39451448636555,355.39451448636555,373.6667355280508,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2025-09-12,1.1757594130357008,1.2258231146400163,0.9531365206339992,0.9142095810231328,0.40862230488166623,0.446967865316352,0.347539046127338,0.36462672303875726,379.675506965892,351.13375404820255,351.13375404820255,379.675506965892,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2025-09-19,1.2088949178185435,1.2393926639731647,0.9449829583357475,0.921729754390375,0.4037973194510142,0.43808645378718697,0.33402185210577967,0.35346865164006847,384.3896510383023,348.1948351170515,348.1948351170515,384.3896510383023,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2025-09-26,1.210779895787788,1.2808042775103017,0.9737672418050993,0.9205292488920948,0.4015175095415983,0.43618115342325703,0.3316189102069232,0.34055254271256036,388.63658438482054,345.7848265190308,345.7848265190308,388.63658438482054,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2025-10-03,1.1999654380244806,1.2880877908325048,0.9919702022219343,0.9241062345969083,0.40374891673746155,0.4369074697494875,0.33646712142156265,0.33919075458910264,392.89775135688166,343.5184722050351,343.5184722050351,392.89775135688166,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2025-10-10,1.1850647451357295,1.2612572736572525,0.9773179563968092,0.9182781967675646,0.40157033029646183,0.43730792227239135,0.3388594015177362,0.34672380600377817,396.7429848904764,341.65025337358,341.65025337358,396.7429848904764,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2025-10-17,1.1688823074918686,1.226879681164632,0.9592004080249229,0.9138568381986788,0.399957064055062,0.4376583369922856,0.34217051750340083,0.356724741399933,400.49977090919583,339.9394700967255,339.9394700967255,400.4997709091959,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2025-12-19,1.1509115058579884,1.0753666520439593,0.9694460006809251,1.0375498946066237,0.422406599458651,0.4071193121934652,0.3670191820210823,0.3785865141155807,431.52396235206265,329.25743758533173,329.25743758533173,431.5239623520626,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2026-01-16,1.1777494203676764,1.051326975160235,0.9630532234692374,1.078860718428009,0.4182478632731958,0.38767549520443956,0.3551246606792002,0.3687487378941771,439.9795646762176,327.8239936078329,327.8239936078329,439.9795646762176,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2026-03-20,1.1987831743722586,0.9674678401105937,0.9563664944292499,1.1850275683831604,0.4262760259067338,0.35971823549079157,0.3555905980495203,0.371814152964166,464.3093208997633,323.70339079899804,323.70339079899804,464.3093208997633,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2026-06-18,1.2215808673887207,0.976055423020394,0.9527958250874056,1.1924703485104302,0.4296406586071364,0.36029462631403825,0.35170873257498386,0.369133368676043,490.1603155879954,322.27558586386664,322.27558586386664,490.1603155879954,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2026-09-18,1.2576176252346707,1.0444470473957452,0.946076758805009,1.1391700610047764,0.4335312413960231,0.38056762219824997,0.34472420924851976,0.36437234721201844,512.6967564825942,322.7163891068829,322.7163891068829,512.6967564825942,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
2027-01-15,1.2831487120777534,1.1133698692920069,0.9550149410249059,1.1006460884111853,0.43743180420879535,0.39743184372757,0.3409049941689758,0.35696299557693023,559.3933237597452,321.50058770730817,321.50058770730817,559.3933237597452,0.9195873971164074,0.37040197767587063,0.3406169905377235,RCL
