Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9289428926429976,0.9491417267418317,0.981804220367814,0.9609102906142243,0.34157007259945144,0.35546510005748416,0.3676976004710339,0.37451214085562096,48.30995110001715,46.17588035746729,46.17588035746729,48.30995110001715,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2025-09-12,1.0802914412113005,0.9382295645356618,0.9181101350459612,1.057125631582892,0.29838085362314604,0.2822567580509462,0.2762040336898161,0.30083976109902016,48.828247760359325,45.82352369996787,45.82352369996787,48.828247760359325,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2025-09-19,1.0681999682668655,0.8942090371763634,0.9055014535319639,1.0816896091575443,0.30329790599675793,0.28039273321020103,0.2839336407104122,0.3135650855146744,49.456711917516365,45.40920538017963,45.40920538017963,49.456711917516365,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2025-09-26,1.1175912770622636,0.981760570008246,0.9075047244249445,1.0330618227024464,0.310564996973057,0.30062576135146685,0.27788781404004703,0.30621087313472145,49.89095018763902,45.16512993001815,45.16512993001815,49.89095018763902,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2025-10-03,1.225046625793401,1.1303270944345962,0.9228691047988418,1.0002040015225122,0.33103582088816463,0.33096830285047985,0.2702230379792846,0.29280754613427573,50.22997441534583,45.000327698294114,45.000327698294114,50.22997441534583,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2025-10-17,1.3064782579770169,1.430761086711215,0.9966579622759625,0.9100834307328637,0.34085808893235325,0.3745349903336556,0.26089840137113823,0.26177325747275637,50.76025260628881,44.78913208585203,44.78913208585203,50.76025260628881,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2025-11-21,1.266548073137632,1.424352292620877,1.0269149277726937,0.9131428578343779,0.3489713332291653,0.38216510180760815,0.2755294809810536,0.2683079907881539,52.40301412443884,44.13649620333861,44.13649620333861,52.40301412443884,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2025-12-19,1.2602090836600652,1.41111198365303,1.0245979418266653,0.9150284657400077,0.3430318717237333,0.374886557705409,0.27220234814325805,0.2656674750468193,53.44659783759467,43.842325824302804,43.842325824302804,53.44659783759467,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2026-01-16,1.3710062506799112,1.6095113717211804,1.0547248647614127,0.8984306714087142,0.35475908238369924,0.3948652841820804,0.25875818013795826,0.245332397844334,54.079395360980335,43.79016760754579,43.79016760754579,54.079395360980335,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2026-03-20,1.3532514530730342,1.4635707046183883,1.0382704749341536,0.960008986551711,0.3479746316997088,0.3624701816069564,0.25713966972620633,0.2476615447843819,55.80011100585667,43.57436177350751,43.57436177350751,55.80011100585667,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2026-06-18,1.4919504897868252,1.8905717933207171,1.1302667766683103,0.8919534698431826,0.35306617374198834,0.3958347443886979,0.23664737949342782,0.20937302978239686,56.957451656976936,43.91081434104009,43.91081434104009,56.957451656976936,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2026-09-18,1.569013743741103,2.1975427485267227,1.1833266933137394,0.8448781469164639,0.36068399570268805,0.42690652731292644,0.22987943677452144,0.1942654028455798,58.00628095257785,44.3294179392141,44.3294179392141,58.00628095257785,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2026-12-18,1.6657029476592937,2.2928661655723572,1.2337445877927629,0.8962808328728216,0.354883051978052,0.39595073213889465,0.21305302513677277,0.17268811328115846,60.22806234443784,44.303307421255916,44.303307421255916,60.22806234443784,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2027-01-15,1.726500820589175,2.1823137376777093,1.1022848842647786,0.8720541525946435,0.36637034276738356,0.4201233853165118,0.21220397835800522,0.19251282620966428,60.51619861253816,44.45278784955701,44.45278784955701,60.51619861253816,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2027-06-17,1.8240424039967715,2.9713527753873628,1.4877497101676385,0.9132939650782136,0.3762205491723422,0.4119380654618944,0.2062564709833402,0.13863653917976526,64.36614708316145,44.554540235217374,44.554540235217374,64.36614708316145,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
2027-12-17,2.1647671833834727,2.7057942207357955,1.2349293772072998,0.9880036586254457,0.3968909325759665,0.4017099826615407,0.18334116279222076,0.14846287259505728,62.96490983407569,46.69255666043564,46.69255666043564,62.96490983407568,0.7416736091174697,0.27366126014848585,0.2029673344899623,BMY
