Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9073366222570178,0.9621034791307193,1.0116799560987877,0.9540910038088368,0.6002306242353942,0.6291125498922086,0.661530251851081,0.6538928125076785,48.37742836676513,44.534677364102734,44.534677364102734,48.37742836676513,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2025-09-12,0.953956463839651,0.9028919230413882,0.9089458829125795,0.96035281538912,0.4882893550489825,0.508447882095431,0.5118570642979136,0.5631326065945148,49.34337413038753,43.90949858910209,43.90949858910209,49.34337413038753,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2025-09-19,0.9719881063958954,0.9016848016974632,0.9185218871798281,0.9901379596532875,0.4666364217742412,0.4712842460232929,0.4800844976432026,0.5226707216713408,50.14144458447611,43.45698371717021,43.45698371717021,50.14144458447611,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2025-09-26,0.9769891428664428,0.9828626171778294,0.9306557456453958,0.9250942536125742,0.45287443207052785,0.4895440981305564,0.46354090562543443,0.4980798837748278,50.82086063296356,43.113816005446985,43.113816005446985,50.82086063296356,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2025-10-03,0.9855655146129209,1.0425210140319896,0.9344541835138294,0.8834026421157055,0.44815125866959016,0.50730124328844,0.45471483328594425,0.4866100888714302,51.42879560005019,42.83574589593051,42.83574589593051,51.42879560005019,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2025-10-17,0.9747910787201817,1.0882604530298206,0.9627839472175975,0.8623975996461198,0.45750541674789863,0.5305040470145481,0.4693368935511439,0.48747893533903064,52.71914916227152,42.29706503173921,42.29706503173921,52.71914916227152,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2025-11-21,1.0288603742213127,0.9512369355389688,0.9383011463819786,1.0148689906073365,0.5536103100365067,0.5454992862726106,0.5380810884620798,0.573463104608666,57.700434713217795,40.64338271708016,40.64338271708016,57.700434713217795,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2026-01-16,1.0532552283320613,1.100711846643475,0.9220013870418627,0.8822497771715164,0.5103094065020204,0.578418288909142,0.4845068818790942,0.5254947429456476,60.90919809065415,40.1883517399261,40.1883517399261,60.90919809065416,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2026-02-20,1.1088156592557703,1.3432362791469574,0.8885930002535332,0.7335163952033108,0.5468979246963386,0.7455837773670394,0.4932270933686243,0.5550652472255542,64.9819542447299,39.584490207451175,39.584490207451175,64.9819542447299,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2026-03-20,1.0816722452422907,1.6944121633732883,1.002811092234335,0.6401706439190726,0.5399201616460618,0.8434003757821735,0.4991531991514876,0.49775396684069234,66.51308506567312,39.51809260955175,39.51809260955175,66.51308506567312,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2026-05-15,1.072471763180673,1.1455140312604608,0.9302935867799873,0.8709745808977792,0.5475792234803386,0.6286971347842406,0.5105768210217122,0.5488340759060426,71.78506484434023,39.18395716038836,39.18395716038836,71.78506484434023,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
2027-01-15,1.1740090624158823,1.2728258445137404,0.940905969030811,0.8678580335908987,0.5674073001751259,0.6538019793714291,0.4833074278042726,0.5136617724958297,85.70869011036375,39.71682210699221,39.71682210699221,85.70869011036373,0.9684982676277666,0.5491901719933313,0.5318897301737365,BILL
