Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9285178928515635,0.7136670526560314,0.8250176969606579,1.0733908630028526,0.6504553012032999,0.6059817757192622,0.7005307126669278,0.8491099224267108,8.04712259670793,7.428718085348718,7.428718085348718,8.04712259670793,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2025-09-12,0.9435195247615051,0.6818343781195236,0.829740350525116,1.1481911829703402,0.5886220024134894,0.5126515611195862,0.6238577866867951,0.7518710959301613,8.281061878203204,7.274206664266476,7.274206664266476,8.281061878203204,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2025-09-19,0.9352608757383023,0.8343897645983815,0.8806341996253788,0.987095896536035,0.5749309712057403,0.5824469266089709,0.6147279182954011,0.6980513799678754,8.49660969203842,7.153427467339222,7.153427467339222,8.49660969203842,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2025-09-26,0.9273234001711439,1.2261270334034926,1.0036557753057438,0.7590677481226774,0.5681345400138714,0.7484635481075028,0.6126606315650164,0.610429040154112,8.714843837829841,7.047407476518488,7.047407476518488,8.714843837829841,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2025-10-03,0.9255739946998073,1.6989282032521498,1.1058633515702636,0.6024729932351902,0.5672220946616578,0.9414896618282584,0.6128327912298636,0.5541668329632912,8.917786948124883,6.961943804117116,6.961943804117116,8.917786948124883,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2025-10-17,0.9498260540538465,2.0372958539983235,1.18444389773108,0.5522102601947353,0.568854771920924,1.0301416198248818,0.5989041567064396,0.5056416414941223,9.188858921216243,6.8698794915137436,6.8698794915137436,9.188858921216243,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2025-12-19,0.9008076683691181,1.1782574956299765,1.1788820148873382,0.9012851291433225,0.6027140413724383,0.668727378144275,0.6690818279374018,0.5675562265672054,10.565856551149357,6.569166089731742,6.569166089731742,10.565856551149357,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2026-01-16,0.9104921900341154,1.1768942940472462,1.107783036932691,0.857024975378968,0.6066491484789945,0.7078546902448674,0.666287042458062,0.6014598709715986,11.421377849403688,6.463591609528403,6.463591609528403,11.421377849403688,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2026-04-17,0.9653270965272008,1.0003962295575095,1.0235775040343686,0.9876957457917471,0.6396224840158807,0.6475906034232766,0.6625966331173607,0.6473341105151064,12.417471203365096,6.454037571963945,6.454037571963945,12.417471203365094,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2027-01-15,,,,,0.6838290352354449,,,0.6574262077375623,,6.602486864103885,6.602486864103885,,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
2027-12-17,,,,,0.6783788501170513,,,0.6778982975998323,,7.214022162866637,7.214022162866637,,1.024499943410826,0.6133048778989149,0.6283308127010218,TDOC
