Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8566790926039036,0.25757132013404893,0.8101653024492552,2.6945999880739318,0.6563558398523935,0.2435819204176383,0.7661630189402415,0.9456872771815974,18.310148321411923,16.495320840219158,16.495320840219158,18.310148321411923,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2025-09-12,0.944323418915634,0.6560413891974979,0.8929611815574712,1.2853520674340275,0.5613977521066156,0.4367657440559025,0.5944973309581459,0.6657594341573111,18.71157557917038,16.25224032099668,16.25224032099668,18.71157557917038,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2025-09-19,0.9453408318458749,0.6887670549850102,0.8936335585539934,1.2265225020485435,0.542343967119921,0.44218020151615295,0.5737020435909225,0.641988025292203,19.084867335656828,16.053451478536992,16.053451478536992,19.084867335656828,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2025-09-26,0.9551695335226662,0.6466992773205041,0.8530781002132688,1.2599893638589585,0.5375881639404566,0.4266608745759488,0.5628196305192346,0.6597515870803976,19.373290727923884,15.920033639678572,15.920033639678572,19.373290727923884,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2025-10-03,0.9668054446084141,0.6436698072637106,0.8312506981679335,1.2485558461095352,0.537708581609624,0.43066442184793635,0.5561704111290069,0.669076624362301,19.662679201818936,15.79701389252988,15.79701389252988,19.662679201818936,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2025-10-10,0.9759260624341,0.7051176877463029,0.8599945596823002,1.190285138113663,0.538035162107612,0.45202207847464015,0.5513072996182466,0.6410590548641505,19.952125739952038,15.683840275529574,15.683840275529574,19.952125739952038,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2025-10-17,0.9812167277791194,0.7635483800538033,0.8879358098448278,1.1410638704419114,0.5369179297221559,0.4705415214962667,0.5471960623188855,0.6162563287255093,20.23265881901318,15.583406231998158,15.583406231998158,20.23265881901318,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2026-01-16,1.0463888255085907,0.5600289186538722,0.7432248163958246,1.3886821141069083,0.5599801011841936,0.4032457072037174,0.5351548941780975,0.7200444365855058,23.507605077411235,14.865539400836452,14.865539400836452,23.507605077411238,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2026-04-17,1.0238922799552093,2.21594178701075,1.0270627417188536,0.4745619304801998,0.5636686977720972,1.1877663621305063,0.5505156243552839,0.5360097314346752,25.765777866322072,14.718652132624225,14.718652132624225,25.765777866322075,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2026-12-18,1.204484248057654,2.689632789789993,0.9617996202298388,0.4307177160957829,0.587882166533603,1.3648896819532492,0.488077920057169,0.5074632072952309,30.825134226895525,14.847763432784932,14.847763432784932,30.825134226895525,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
2027-01-15,1.1066304707063048,2.64050088869454,1.0273958399463692,0.43058025347745865,0.575307327197984,1.3361210193725293,0.5198730221397169,0.5060104410845723,30.732978497892965,14.916178394906948,14.916178394906948,30.73297849789297,0.826571598133213,0.554338315425225,0.4582003072875014,BTU
