Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0452143951922228,0.8120250885764901,0.8866314691948314,1.1412454958226004,0.2456412459177564,0.21523961918526582,0.23501517683611806,0.2650652328520893,357.3348156846502,346.73913502000744,346.73913502000744,357.3348156846502,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2025-09-12,1.1309342686232513,0.9264862244729192,0.8797447950508012,1.0738783913726409,0.2212744631813386,0.20605169538657317,0.19565634300807616,0.22240125103187217,360.6566966384469,344.43384494768384,344.43384494768384,360.6566966384469,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2025-09-19,1.1395904189979826,0.9262045145832165,0.8684305854733844,1.0685061011774633,0.21783037448634737,0.20386441803776742,0.19114795180349176,0.22010734651785252,363.38372611439485,342.7494387320135,342.7494387320135,363.38372611439485,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2025-09-26,1.1561156373527506,0.9378830504699487,0.8555068755154421,1.0545716506451428,0.21441731691903107,0.20332171530294743,0.18546355571316323,0.21678791956104573,365.62468180737864,341.5327074736553,341.5327074736553,365.62468180737864,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2025-10-03,1.1748173060800233,0.9334777507481246,0.8402232419158797,1.057452954590863,0.21476682390431948,0.20309823049046608,0.18280869952531198,0.21757158146264916,367.77875584639094,340.4313020835362,340.4313020835362,367.77875584639094,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2025-10-17,1.1911943327017742,0.9282256060620213,0.8447293537482746,1.0840433751022196,0.22319646094794587,0.20589255566171383,0.18737199701219956,0.22181305311669747,372.0771693730276,338.35811327412154,338.35811327412154,372.0771693730276,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2025-11-21,1.221647056285268,0.9744462097270329,0.8629636562387937,1.0818832274185897,0.24187093941285975,0.22356473719439396,0.19798757600933492,0.22942747887235368,381.8266447111786,334.4558455237291,334.4558455237291,381.8266447111786,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2025-12-19,1.2493960027692919,1.0360047058625086,0.8659259183883531,1.0442851996777673,0.24061352492033497,0.23040978172876578,0.192583876038513,0.22240225399067268,387.33868158089695,333.17409606862657,333.17409606862657,387.33868158089695,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2026-01-16,1.2803945787385764,1.075921535888486,0.8499177506841177,1.011440001943059,0.24126255126978213,0.23853372499238418,0.18842828240296833,0.2217017849683669,392.54037385778526,332.22601762216476,332.22601762216476,392.54037385778526,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2026-02-20,1.317988697692454,1.048773532445618,0.8495478485000804,1.0676227305823114,0.2484370290614484,0.23270114240256376,0.18849708612555943,0.2218793049248027,399.5366571491987,330.9400033145251,330.9400033145251,399.5366571491987,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2026-03-20,1.3199469142076912,1.041869700962869,0.8581551241012988,1.0871985306053125,0.24959419157956497,0.22957554168197783,0.18909411347757565,0.220349571035428,404.86551346603784,330.19821388324164,330.19821388324164,404.86551346603784,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2026-05-15,1.3394799719940254,1.167912592607593,0.8685760709955028,0.9961706540505134,0.25204783297527794,0.25301672153303284,0.18816842225723265,0.2166401177061749,413.80916521168393,329.8387585685667,329.8387585685667,413.80916521168393,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2026-06-18,1.3664418795782347,1.2512029612396212,0.8759723241881749,0.9566515634971956,0.25455176033633453,0.26608618022405056,0.18628802596046334,0.21266428266795934,418.91858604975545,329.88543910645967,329.88543910645967,418.91858604975545,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2026-09-18,1.4067264712202603,1.3145234971594089,0.8843572762893508,0.9463876402824137,0.2583580245331403,0.27299387009750364,0.183659033805647,0.2076751542953959,432.5135238683965,330.44514929198607,330.44514929198607,432.5135238683965,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2026-12-18,1.448932966279613,1.4734092178295513,0.895928718084092,0.8810455638257367,0.26567446992156535,0.3015445293974756,0.183358703338589,0.2046576916640135,446.0264736079287,331.3847907746783,331.3847907746783,446.0264736079287,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2027-01-15,1.4664627841375357,1.4893330604422754,0.8894961221882296,0.8758369732532034,0.266729559112307,0.304542474521906,0.1818863472005377,0.20448245097806964,451.12345739668046,331.4056889619614,331.4056889619614,451.1234573966804,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2027-06-17,1.493900420334464,1.6234217839844982,0.9116614674404943,0.8389264347983477,0.2731116534290772,0.3255489898762397,0.18281784362034734,0.20053259916053234,473.90717010617465,333.9573450242254,333.9573450242254,473.9071701061746,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
2027-12-17,1.5690192147762563,1.6413956932031468,0.9309469133118439,0.8898972995795166,0.28286423303478425,0.3178616601808319,0.1802809235036175,0.19365328025232723,499.55896394617366,338.45317879122564,338.45317879122564,499.55896394617366,0.9389983352215532,0.2086276924404543,0.1959010558827008,V
