Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.732021479142399,1.084322106721285,1.1371731458632082,0.767701002419727,0.8570203154126744,1.1163464847791271,1.1707584269476874,1.0295340082613236,5.420400170934989,4.786642956689607,4.786642956689607,5.420400170934989,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2025-09-12,0.8349725387844302,1.0787570710857393,1.073310665385437,0.8307569472330772,0.8057029828222357,0.969842004337988,0.9649454867045021,0.8990365211343354,5.673983994103668,4.644009113556164,4.644009113556164,5.673983994103668,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2025-09-19,0.8952286103850807,1.1258798619658477,1.071650075227418,0.852108506488244,0.8208474630163516,0.9633133066577083,0.9169137955312506,0.8556093231614523,5.887906271045179,4.549371634279899,4.549371634279899,5.887906271045179,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2025-09-26,0.9331505258037777,1.1989289076863536,1.106921977771979,0.8615396784242844,0.8458635542319181,0.9818045244056116,0.9064599234976863,0.8189013694734075,6.0797344172270344,4.479669789571434,4.479669789571434,6.0797344172270344,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2025-10-03,0.9376576919020839,1.241332925501498,1.1445461587943866,0.8645484925786298,0.8805542726672191,1.0185134555504805,0.9390999298272402,0.8204998309691991,6.259024433659235,4.424835435028004,4.424835435028004,6.259024433659234,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2025-10-10,0.92309333159372,1.2699309633070999,1.168915161278444,0.8496664950707222,0.901199084785294,1.0606503728386776,0.9762816542389863,0.8352031751998371,6.446002648862457,4.375787345920637,4.375787345920637,6.446002648862457,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2025-10-17,0.9101267747826316,1.2686057762157321,1.1778589712618626,0.8450229431093564,0.9151339240569419,1.0829693223353254,1.0055015953964284,0.8536689195644666,6.647061602654547,4.330618325046107,4.330618325046107,6.647061602654547,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2025-12-19,0.9254611290627215,1.219933687354789,1.1383604869310766,0.8635783997407027,1.0114379827120303,1.1712173243514703,1.0929016367617552,0.9600663843385195,8.503948372320634,4.139464534649405,4.139464534649405,8.503948372320634,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2026-01-16,0.9553550472921627,1.2149968247839695,1.0924027091226773,0.8589589870093227,1.0094608241730143,1.1752142295963406,1.0566342084382219,0.9672570377336562,8.993423887119064,4.134345290366993,4.134345290366993,8.993423887119066,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2026-03-20,,,,,1.0199890691775837,,,0.953057492531837,,4.154425495809552,4.154425495809552,,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
2027-01-15,,,,,1.1184605247223516,,,0.9710442441477678,,4.825712929920729,4.825712929920729,,1.003148748521362,0.9885326801419678,0.9916453209568828,BBAI
