Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.959442144037625,0.9022861443187625,0.9232285208309966,0.9817111312637465,0.4397302189536358,0.4479222094462509,0.45831864035398423,0.4964303311832831,32.88248349917995,31.04790253713242,31.04790253713242,32.88248349917995,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2025-09-12,1.042448975877421,1.0046005229427954,0.9536460805399674,0.98957481835296,0.412591304053361,0.41693795800106803,0.39579040662981724,0.41502860936178265,33.49244261316114,30.620606499713958,30.620606499713958,33.49244261316114,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2025-09-19,1.0610589198360054,1.026137877568547,0.9524550835117538,0.9848685875410383,0.4086669522808475,0.4149456663057789,0.38515010301596636,0.4043761324637976,33.97151838039875,30.327256299970003,30.327256299970003,33.97151838039875,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2025-09-26,1.0602436768061538,1.006038376868036,0.9609962884013235,1.012774722753281,0.40942383217198114,0.40425952877155247,0.38616012632616414,0.40183310902122765,34.4025364187061,30.08854785766167,30.08854785766167,34.4025364187061,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2025-10-03,1.0536452744338178,0.9896489248568934,0.9625015849871548,1.0247424325787275,0.40475344721946727,0.3949806647519414,0.38414583830119087,0.3991119020404705,34.777711862987495,29.90103652173108,29.90103652173108,34.777711862987495,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2025-10-17,1.051041743844919,0.973903939794044,0.9552743688775074,1.0309366226896024,0.40224136777442016,0.39017080092180234,0.3827073188386805,0.4006255493784259,35.45217415633584,29.602129423383232,29.602129423383232,35.45217415633584,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2025-11-21,1.06660422566991,0.999476806052932,0.9407405270435952,1.0039230678760716,0.4219879338237857,0.42033891572643656,0.3956368479214909,0.42055894962326473,37.252478888328696,28.93620709585503,28.93620709585503,37.252478888328696,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2026-01-16,1.0848808555381164,1.056861853575722,0.9318051340510192,0.9565086937369058,0.415581991608941,0.4344780077066917,0.38306694185584683,0.4111019867324242,39.27007342168493,28.482624237062183,28.482624237062183,39.270073421684934,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2026-02-20,1.0963127863075741,1.3338449374340318,0.930515644766753,0.7648086899662434,0.42093154760886653,0.5503749540652386,0.3839520553496243,0.41262289087666804,40.61859849956159,28.2459661568475,28.2459661568475,40.61859849956159,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2026-03-20,1.1085962291069884,1.136973151681049,0.9351730675717065,0.9118327330241466,0.4232914577485256,0.4642205115237032,0.3818265357888698,0.40829505150349343,41.590130927817725,28.12304002074367,28.12304002074367,41.590130927817725,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2026-06-18,1.144968968143728,1.339047544825718,0.9216064409888282,0.7880308506229567,0.42826557013702615,0.5434629491960528,0.3740412029081874,0.4058578437308486,44.419396417457264,27.927842782204845,27.927842782204845,44.419396417457264,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
2027-01-15,1.2107093126391917,1.263170116652391,0.9201337240568616,0.8819195877918206,0.4349012453709005,0.4931302710486572,0.35921194363564557,0.390391020613703,50.652686174274905,27.97690860885935,27.97690860885935,50.652686174274905,0.9752467873773148,0.39998156542083907,0.3900807366868226,AR
