Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,5.606956114934156,,,0.9332586236118011,1.0410070991813511,1.1154540369019608,0.1856635004523441,,34.09923561568942,33.682686849589146,33.682686849589146,34.09923561568942,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2025-09-12,2.301177892141365,7.694944068912103,3.0035588722718005,0.89821618100391,0.6858656426661163,0.763586380618911,0.29804981397065433,0.09923221972513512,34.884089221830784,33.03886564087769,33.03886564087769,34.884089221830784,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2025-09-19,2.0069591085930547,4.543269603497391,2.0408460010919462,0.9015301376731394,0.595539010000021,0.6605869123101249,0.2967369925227394,0.14539901215670928,35.272772545295936,32.78093891082478,32.78093891082478,35.272772545295936,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2025-09-26,1.8839405935265228,3.6734319512704428,1.727190766084329,0.8857996664032615,0.5481718167810915,0.6188440090600977,0.29097086111137727,0.16846480818736081,35.562447187444555,32.614293356154725,32.614293356154725,35.562447187444555,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2025-10-03,1.8079520888434035,3.2030258028756946,1.5749050762100976,0.8889572227946949,0.5205650673996388,0.5855906831636865,0.2879307867791223,0.18282421660104636,35.84170349288257,32.463466346888964,32.463466346888964,35.84170349288257,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2025-10-10,1.7456088610847265,2.8749199875889007,1.4799304499108883,0.8985918628365538,0.5025186270902755,0.559228998028084,0.28787584566797453,0.19451984766264424,36.131849486823754,32.3121668736715,32.3121668736715,36.131849486823754,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2025-10-17,1.685234375843071,2.6437629149971094,1.4215627604070107,0.9061578168248423,0.49058816260075644,0.5413937324071947,0.2911097528231527,0.2047814988764931,36.45091442807641,32.148828924536666,32.148828924536666,36.45091442807641,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2025-11-21,1.4748862145658854,2.342528080398177,1.3761934233690036,0.8664693182069214,0.47001606667625107,0.5424497518837783,0.31867954424849954,0.23156595492830723,38.12345034931219,31.407935009996883,31.407935009996883,38.12345034931219,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2025-12-19,1.488847822141818,2.2864267249530057,1.276730536751583,0.8313660168329331,0.46264389457647753,0.5564864153804449,0.3107395448320098,0.24338694492467614,38.753174002912736,31.278808283235477,31.278808283235477,38.753174002912736,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2026-01-16,1.5430180434722784,2.1461036310277284,1.209786823263317,0.8698195511445869,0.44958304161987406,0.5168693219510555,0.29136603004859885,0.24084080306202948,39.523866665263775,31.1012227797058,31.1012227797058,39.52386666526378,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2026-03-20,1.4481920341971422,1.919756728853065,1.1888038654918527,0.8967887765949545,0.44325503723289156,0.4942691621497545,0.30607476547723594,0.2574644769939416,40.98698556853248,30.892509056911376,30.892509056911376,40.986985568532475,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2026-06-18,1.4438913838440603,1.787824993255736,1.1165093389345564,0.9017203700308889,0.4365536343558672,0.4841341605057817,0.3023452035523849,0.2707950511555074,43.21623271709423,30.66115246828494,30.66115246828494,43.21623271709423,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2026-09-18,1.4937018778521902,1.8316479122538496,1.0838878910156813,0.8839064360350681,0.4299637327439937,0.48643579819678484,0.2878511027663988,0.2655727637077498,45.4976916080279,30.546125703791162,30.546125703791162,45.4976916080279,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
2027-01-15,1.1406091131601725,2.409047007540458,1.8715827395174864,0.8861364357129818,0.4293002467014492,0.48446292173511174,0.3763780612904535,0.20110148129891797,47.2954644675446,30.787576362168775,30.787576362168775,47.2954644675446,0.9562188335368907,0.30232376842534475,0.28908768119416023,LUV
