Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,3.02,21.8,24.5,0,2,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,2.2600000000000002,17.6,20.5,1,1,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,1.81,19.5,22.3,10,18,45.32,45.15,45.310001373291016,1.7890635546875
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,1.6400000000000001,17.1,19.6,2,13,45.32,45.15,45.310001373291016,1.5156274218749999
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,1.51,14.6,17.3,13,17,45.32,45.15,45.310001373291016,1.3623078759765623
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,1.3900000000000001,12.8,13.3,5,216,45.32,45.15,45.310001373291016,0.8955088574218748
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,1.29,10.4,10.7,101,443,45.32,45.15,45.310001373291016,0.7304714453125
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,1.21,8.0,8.7,1,65,45.32,45.15,45.310001373291016,0.7246121289062499
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,1.1300000000000001,5.8,6.1,44,433,45.32,45.15,45.310001373291016,0.5810588769531251
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,1.06,3.9,4.2,8,304,45.32,45.15,45.310001373291016,0.5556685058593751
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,1.01,2.4,2.6,1381,2052,45.32,45.15,45.310001373291016,0.5297898583984376
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,0.9500000000000001,1.4,1.55,19,683,45.32,45.15,45.310001373291016,0.5312546875
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,0.9,0.75,0.9,696,6486,45.32,45.15,45.310001373291016,0.5366257275390626
SPHR,SPHR250919C00052500,Call,2025-09-19,52.5,0.86,0.4,0.5,5,65,45.32,45.15,45.310001373291016,0.5463912548828126
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,0.8200000000000001,0.25,0.3,156,95,45.32,45.15,45.310001373291016,0.5751995605468749
SPHR,SPHR250919C00060000,Call,2025-09-19,60.0,0.75,0.0,0.75,10,11,45.32,45.15,45.310001373291016,0.813478427734375
SPHR,SPHR250919C00065000,Call,2025-09-19,65.0,0.7000000000000001,0.0,1.15,0,13,45.32,45.15,45.310001373291016,1.08203583984375
SPHR,SPHR250919P00015000,Put,2025-09-19,15.0,3.02,0.0,0.75,0,3,45.32,45.15,45.310001373291016,2.7753936865234374
SPHR,SPHR250919P00017500,Put,2025-09-19,17.5,2.58,0.0,0.5,1,8,45.32,45.15,45.310001373291016,2.2304731738281243
SPHR,SPHR250919P00020000,Put,2025-09-19,20.0,2.2600000000000002,0.0,0.75,25,49,45.32,45.15,45.310001373291016,2.113285966796875
SPHR,SPHR250919P00022500,Put,2025-09-19,22.5,2.0100000000000002,0.2,0.9,0,6,45.32,45.15,45.310001373291016,2.0166065209960937
SPHR,SPHR250919P00025000,Put,2025-09-19,25.0,1.81,0.4,1.0,8,17,45.32,45.15,45.310001373291016,1.8710943945312501
SPHR,SPHR250919P00027500,Put,2025-09-19,27.5,1.6400000000000001,0.0,1.5,3,34,45.32,45.15,45.310001373291016,1.65625171875
SPHR,SPHR250919P00030000,Put,2025-09-19,30.0,1.51,0.0,1.15,15,68,45.32,45.15,45.310001373291016,1.3222690136718749
SPHR,SPHR250919P00032500,Put,2025-09-19,32.5,1.3900000000000001,0.0,0.3,8,246,45.32,45.15,45.310001373291016,0.8105487695312499
SPHR,SPHR250919P00035000,Put,2025-09-19,35.0,1.29,0.05,0.2,1,611,45.32,45.15,45.310001373291016,0.6347692773437501
SPHR,SPHR250919P00037500,Put,2025-09-19,37.5,1.21,0.2,0.35,37,256,45.32,45.15,45.310001373291016,0.5937540625000001
SPHR,SPHR250919P00040000,Put,2025-09-19,40.0,1.1300000000000001,0.5,0.65,2,482,45.32,45.15,45.310001373291016,0.5585981640625001
SPHR,SPHR250919P00042500,Put,2025-09-19,42.5,1.06,1.05,1.2,102,137,45.32,45.15,45.310001373291016,0.52539537109375
SPHR,SPHR250919P00045000,Put,2025-09-19,45.0,1.01,2.0,2.2,10,461,45.32,45.15,45.310001373291016,0.5092822509765625
SPHR,SPHR250919P00047500,Put,2025-09-19,47.5,0.9500000000000001,3.4,3.7,123,124,45.32,45.15,45.310001373291016,0.5043994873046875
SPHR,SPHR250919P00050000,Put,2025-09-19,50.0,0.9,4.2,5.6,11,13,45.32,45.15,45.310001373291016,0.56055126953125
SPHR,SPHR250919P00052500,Put,2025-09-19,52.5,0.86,7.4,8.4,10,81,45.32,45.15,45.310001373291016,0.637698935546875
SPHR,SPHR250919P00055000,Put,2025-09-19,55.0,0.8200000000000001,12.0,13.8,0,1,45.32,45.15,45.310001373291016,1.4404324853515624
SPHR,SPHR251017C00035000,Call,2025-10-17,35.0,1.29,10.0,12.8,0,0,45.32,45.15,45.310001373291016,0.7617211328125001
SPHR,SPHR251017C00037500,Call,2025-10-17,37.5,1.21,7.6,9.2,0,30,45.32,45.15,45.310001373291016,0.6884796777343751
SPHR,SPHR251017C00040000,Call,2025-10-17,40.0,1.1300000000000001,6.5,6.9,3,298,45.32,45.15,45.310001373291016,0.5424850439453126
SPHR,SPHR251017C00042500,Call,2025-10-17,42.5,1.06,4.6,5.2,4,606,45.32,45.15,45.310001373291016,0.5109912182617188
SPHR,SPHR251017C00045000,Call,2025-10-17,45.0,1.01,3.4,3.7,39,427,45.32,45.15,45.310001373291016,0.5095263891601562
SPHR,SPHR251017C00047500,Call,2025-10-17,47.5,0.9500000000000001,2.5,2.7,522,44,45.32,45.15,45.310001373291016,0.5246629565429688
SPHR,SPHR251017C00050000,Call,2025-10-17,50.0,0.9,1.5,1.9,17,54,45.32,45.15,45.310001373291016,0.507817421875
SPHR,SPHR251017C00055000,Call,2025-10-17,55.0,0.8200000000000001,0.7,0.85,2,11,45.32,45.15,45.310001373291016,0.5170946728515625
SPHR,SPHR251017P00030000,Put,2025-10-17,30.0,1.51,0.0,0.75,0,5,45.32,45.15,45.310001373291016,0.7861349511718749
SPHR,SPHR251017P00032500,Put,2025-10-17,32.5,1.3900000000000001,0.0,0.3,0,22,45.32,45.15,45.310001373291016,0.5380905566406251
SPHR,SPHR251017P00035000,Put,2025-10-17,35.0,1.29,0.25,0.45,35,77,45.32,45.15,45.310001373291016,0.53320779296875
SPHR,SPHR251017P00037500,Put,2025-10-17,37.5,1.21,0.5,0.75,1,117,45.32,45.15,45.310001373291016,0.5048877636718749
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,1.1300000000000001,1.05,1.25,10,14,45.32,45.15,45.310001373291016,0.5151415673828125
SPHR,SPHR251017P00055000,Put,2025-10-17,55.0,0.8200000000000001,9.4,10.4,15,64,45.32,45.15,45.310001373291016,0.5024463818359376
SPHR,SPHR251121C00017500,Call,2025-11-21,17.5,2.58,26.7,29.8,1,1,45.32,45.15,45.310001373291016,1.2734411328124997
SPHR,SPHR251121C00020000,Call,2025-11-21,20.0,2.2600000000000002,24.1,25.8,5,2806,45.32,45.15,45.310001373291016,1.1416058544921874
SPHR,SPHR251121C00022500,Call,2025-11-21,22.5,2.0100000000000002,10.8,12.2,1,1,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR251121C00025000,Call,2025-11-21,25.0,1.81,12.6,16.1,29,29,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR251121C00027500,Call,2025-11-21,27.5,1.6400000000000001,17.7,20.0,4,48,45.32,45.15,45.310001373291016,0.9291999267578125
SPHR,SPHR251121C00030000,Call,2025-11-21,30.0,1.51,15.1,16.9,2,38,45.32,45.15,45.310001373291016,0.708010732421875
SPHR,SPHR251121C00032500,Call,2025-11-21,32.5,1.3900000000000001,13.6,14.3,1,17,45.32,45.15,45.310001373291016,0.708010732421875
SPHR,SPHR251121C00035000,Call,2025-11-21,35.0,1.29,11.2,12.0,5,42,45.32,45.15,45.310001373291016,0.6235389208984375
SPHR,SPHR251121C00037500,Call,2025-11-21,37.5,1.21,8.5,10.7,7,11,45.32,45.15,45.310001373291016,0.5930216479492189
SPHR,SPHR251121C00040000,Call,2025-11-21,40.0,1.1300000000000001,7.7,8.0,11,190,45.32,45.15,45.310001373291016,0.5783733569335938
SPHR,SPHR251121C00042500,Call,2025-11-21,42.5,1.06,6.0,6.4,4,35,45.32,45.15,45.310001373291016,0.5532271240234375
SPHR,SPHR251121C00045000,Call,2025-11-21,45.0,1.01,4.8,5.1,22,107,45.32,45.15,45.310001373291016,0.5529829858398438
SPHR,SPHR251121C00047500,Call,2025-11-21,47.5,0.9500000000000001,3.7,4.0,22,106,45.32,45.15,45.310001373291016,0.5463912548828126
SPHR,SPHR251121C00050000,Call,2025-11-21,50.0,0.9,2.9,3.1,260,559,45.32,45.15,45.310001373291016,0.5468795312500001
SPHR,SPHR251121C00052500,Call,2025-11-21,52.5,0.86,2.2,2.4,3,7,45.32,45.15,45.310001373291016,0.5454147021484376
SPHR,SPHR251121C00055000,Call,2025-11-21,55.0,0.8200000000000001,1.65,1.85,2,710,45.32,45.15,45.310001373291016,0.5446822875976562
SPHR,SPHR251121C00060000,Call,2025-11-21,60.0,0.75,0.9,1.05,1,21,45.32,45.15,45.310001373291016,0.5410202148437502
SPHR,SPHR251121C00065000,Call,2025-11-21,65.0,0.7000000000000001,0.45,0.6,4,15,45.32,45.15,45.310001373291016,0.5380905566406251
SPHR,SPHR251121P00015000,Put,2025-11-21,15.0,3.02,0.0,0.05,8,191,45.32,45.15,45.310001373291016,0.929688203125
SPHR,SPHR251121P00017500,Put,2025-11-21,17.5,2.58,0.0,0.75,200,200,45.32,45.15,45.310001373291016,1.23047259765625
SPHR,SPHR251121P00020000,Put,2025-11-21,20.0,2.2600000000000002,0.0,0.95,3,3,45.32,45.15,45.310001373291016,1.1337933935546878
SPHR,SPHR251121P00022500,Put,2025-11-21,22.5,2.0100000000000002,0.0,0.7,3,339,45.32,45.15,45.310001373291016,0.9248054394531251
SPHR,SPHR251121P00025000,Put,2025-11-21,25.0,1.81,0.0,0.0,30,0,45.32,45.15,45.310001373291016,0.2500075
SPHR,SPHR251121P00027500,Put,2025-11-21,27.5,1.6400000000000001,0.15,1.2,2,3,45.32,45.15,45.310001373291016,0.8183611914062499
SPHR,SPHR251121P00030000,Put,2025-11-21,30.0,1.51,0.25,0.45,40,225,45.32,45.15,45.310001373291016,0.5927775097656252
SPHR,SPHR251121P00032500,Put,2025-11-21,32.5,1.3900000000000001,0.45,0.65,12,537,45.32,45.15,45.310001373291016,0.561527822265625
SPHR,SPHR251121P00035000,Put,2025-11-21,35.0,1.29,0.75,1.0,10,310,45.32,45.15,45.310001373291016,0.5400436621093752
SPHR,SPHR251121P00037500,Put,2025-11-21,37.5,1.21,1.3,1.5,4,76,45.32,45.15,45.310001373291016,0.5297898583984376
SPHR,SPHR251121P00040000,Put,2025-11-21,40.0,1.1300000000000001,2.0,2.2,2,45,45.32,45.15,45.310001373291016,0.5178270874023438
SPHR,SPHR251121P00042500,Put,2025-11-21,42.5,1.06,2.95,3.1,30,41,45.32,45.15,45.310001373291016,0.5083056982421875
SPHR,SPHR251121P00045000,Put,2025-11-21,45.0,1.01,4.0,4.3,4,14,45.32,45.15,45.310001373291016,0.5136767382812499
SPHR,SPHR251121P00047500,Put,2025-11-21,47.5,0.9500000000000001,5.5,5.7,4,65,45.32,45.15,45.310001373291016,0.5075732836914062
SPHR,SPHR251121P00060000,Put,2025-11-21,60.0,0.75,15.1,15.4,15,15,45.32,45.15,45.310001373291016,0.49121602539062503
SPHR,SPHR260116C00015000,Call,2026-01-16,15.0,3.02,0.0,0.0,0,0,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR260116C00017500,Call,2026-01-16,17.5,2.58,28.3,32.9,5,1,45.32,45.15,45.310001373291016,1.7114272241210937
SPHR,SPHR260116C00020000,Call,2026-01-16,20.0,2.2600000000000002,22.2,25.1,10,37,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR260116C00025000,Call,2026-01-16,25.0,1.81,20.5,21.6,1,67,45.32,45.15,45.310001373291016,0.7504907763671875
SPHR,SPHR260116C00027500,Call,2026-01-16,27.5,1.6400000000000001,11.9,15.3,10,14,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR260116C00030000,Call,2026-01-16,30.0,1.51,15.9,16.9,19,252,45.32,45.15,45.310001373291016,0.6333044482421876
SPHR,SPHR260116C00032500,Call,2026-01-16,32.5,1.3900000000000001,13.9,14.5,6,110,45.32,45.15,45.310001373291016,0.5908244042968751
SPHR,SPHR260116C00035000,Call,2026-01-16,35.0,1.29,11.8,12.5,10,1150,45.32,45.15,45.310001373291016,0.561527822265625
SPHR,SPHR260116C00037500,Call,2026-01-16,37.5,1.21,9.5,11.7,2,636,45.32,45.15,45.310001373291016,0.5783733569335938
SPHR,SPHR260116C00040000,Call,2026-01-16,40.0,1.1300000000000001,8.7,9.0,16,248,45.32,45.15,45.310001373291016,0.5529829858398438
SPHR,SPHR260116C00042500,Call,2026-01-16,42.5,1.06,7.2,7.5,2,99,45.32,45.15,45.310001373291016,0.5388229711914063
SPHR,SPHR260116C00045000,Call,2026-01-16,45.0,1.01,5.9,6.2,40,120,45.32,45.15,45.310001373291016,0.5286912365722658
SPHR,SPHR260116C00047500,Call,2026-01-16,47.5,0.9500000000000001,4.8,5.1,4,141,45.32,45.15,45.310001373291016,0.5222215747070311
SPHR,SPHR260116C00050000,Call,2026-01-16,50.0,0.9,3.9,4.1,3,379,45.32,45.15,45.310001373291016,0.5152636364746093
SPHR,SPHR260116C00052500,Call,2026-01-16,52.5,0.86,3.2,3.4,1,206,45.32,45.15,45.310001373291016,0.5183153637695312
SPHR,SPHR260116C00055000,Call,2026-01-16,55.0,0.8200000000000001,2.55,2.7,45,556,45.32,45.15,45.310001373291016,0.5122119091796875
SPHR,SPHR260116C00057500,Call,2026-01-16,57.5,0.79,2.05,2.2,5,70,45.32,45.15,45.310001373291016,0.5124560473632812
SPHR,SPHR260116C00060000,Call,2026-01-16,60.0,0.75,1.65,1.8,2,506,45.32,45.15,45.310001373291016,0.5139208764648437
SPHR,SPHR260116C00065000,Call,2026-01-16,65.0,0.7000000000000001,1.0,1.25,1,277,45.32,45.15,45.310001373291016,0.51562984375
SPHR,SPHR260116C00070000,Call,2026-01-16,70.0,0.65,0.0,0.8,10,1167,45.32,45.15,45.310001373291016,0.5297898583984376
SPHR,SPHR260116C00075000,Call,2026-01-16,75.0,0.6,0.35,0.55,1,321,45.32,45.15,45.310001373291016,0.5136767382812499
SPHR,SPHR260116P00015000,Put,2026-01-16,15.0,3.02,0.0,1.0,10,2115,45.32,45.15,45.310001373291016,1.1669963525390625
SPHR,SPHR260116P00017500,Put,2026-01-16,17.5,2.58,1.3,1.65,3,13,45.32,45.15,45.310001373291016,1.36328443359375
SPHR,SPHR260116P00020000,Put,2026-01-16,20.0,2.2600000000000002,0.0,1.7,60,58,45.32,45.15,45.310001373291016,1.017583037109375
SPHR,SPHR260116P00022500,Put,2026-01-16,22.5,2.0100000000000002,0.0,0.0,10,52,45.32,45.15,45.310001373291016,0.2500075
SPHR,SPHR260116P00025000,Put,2026-01-16,25.0,1.81,0.0,0.8,1,157,45.32,45.15,45.310001373291016,0.6435582519531251
SPHR,SPHR260116P00027500,Put,2026-01-16,27.5,1.6400000000000001,0.0,0.5,10,144,45.32,45.15,45.310001373291016,0.5009815527343751
SPHR,SPHR260116P00030000,Put,2026-01-16,30.0,1.51,0.5,0.7,2,128,45.32,45.15,45.310001373291016,0.5283250292968751
SPHR,SPHR260116P00032500,Put,2026-01-16,32.5,1.3900000000000001,0.85,1.0,1,182,45.32,45.15,45.310001373291016,0.5117236328125
SPHR,SPHR260116P00035000,Put,2026-01-16,35.0,1.29,1.35,1.5,1,243,45.32,45.15,45.310001373291016,0.5039112109375
SPHR,SPHR260116P00037500,Put,2026-01-16,37.5,1.21,1.95,2.1,4,127,45.32,45.15,45.310001373291016,0.49805189453125004
SPHR,SPHR260116P00040000,Put,2026-01-16,40.0,1.1300000000000001,2.75,2.95,10,506,45.32,45.15,45.310001373291016,0.49219257812500006
SPHR,SPHR260116P00042500,Put,2026-01-16,42.5,1.06,3.7,4.0,1,157,45.32,45.15,45.310001373291016,0.48779809082031256
SPHR,SPHR260116P00045000,Put,2026-01-16,45.0,1.01,4.9,5.1,1,102,45.32,45.15,45.310001373291016,0.47095255615234377
SPHR,SPHR260116P00047500,Put,2026-01-16,47.5,0.9500000000000001,6.3,6.5,5,126,45.32,45.15,45.310001373291016,0.46533737792968755
SPHR,SPHR260116P00050000,Put,2026-01-16,50.0,0.9,7.8,8.2,1,7,45.32,45.15,45.310001373291016,0.47119669433593747
SPHR,SPHR260116P00052500,Put,2026-01-16,52.5,0.86,25.0,27.3,1,36,45.32,45.15,45.310001373291016,1.9636232287597655
SPHR,SPHR260116P00055000,Put,2026-01-16,55.0,0.8200000000000001,0.0,0.0,6,14,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR260116P00060000,Put,2026-01-16,60.0,0.75,21.2,22.1,1,56,45.32,45.15,45.310001373291016,1.019780291748047
SPHR,SPHR260116P00065000,Put,2026-01-16,65.0,0.7000000000000001,22.9,23.3,0,2,45.32,45.15,45.310001373291016,0.7785666674804688
SPHR,SPHR260116P00075000,Put,2026-01-16,75.0,0.6,34.0,38.0,1,0,45.32,45.15,45.310001373291016,1.2080117724609374
SPHR,SPHR260220C00030000,Call,2026-02-20,30.0,1.51,15.5,18.5,2,14,45.32,45.15,45.310001373291016,0.6626010302734376
SPHR,SPHR260220C00040000,Call,2026-02-20,40.0,1.1300000000000001,8.0,9.6,2,15,45.32,45.15,45.310001373291016,0.5634809277343751
SPHR,SPHR260220C00042500,Call,2026-02-20,42.5,1.06,7.5,8.1,1,15,45.32,45.15,45.310001373291016,0.5205126074218749
SPHR,SPHR260220C00045000,Call,2026-02-20,45.0,1.01,6.4,6.8,20,11,45.32,45.15,45.310001373291016,0.5178270874023438
SPHR,SPHR260220C00047500,Call,2026-02-20,47.5,0.9500000000000001,4.0,5.7,1,15,45.32,45.15,45.310001373291016,0.5271043383789062
SPHR,SPHR260220C00050000,Call,2026-02-20,50.0,0.9,4.5,4.8,10,20,45.32,45.15,45.310001373291016,0.5134326000976561
SPHR,SPHR260220C00052500,Call,2026-02-20,52.5,0.86,2.5,2.75,11,17,45.32,45.15,45.310001373291016,0.4177304321289062
SPHR,SPHR260220C00055000,Call,2026-02-20,55.0,0.8200000000000001,3.1,4.9,5,21,45.32,45.15,45.310001373291016,0.5755657678222657
SPHR,SPHR260220C00060000,Call,2026-02-20,60.0,0.75,2.05,4.0,8,110,45.32,45.15,45.310001373291016,0.5839885351562499
SPHR,SPHR260220C00065000,Call,2026-02-20,65.0,0.7000000000000001,1.4,1.55,8,2,45.32,45.15,45.310001373291016,0.5039112109375
SPHR,SPHR260220P00027500,Put,2026-02-20,27.5,1.6400000000000001,0.4,0.7,0,1,45.32,45.15,45.310001373291016,0.5385788330078126
SPHR,SPHR260220P00030000,Put,2026-02-20,30.0,1.51,0.7,1.1,0,70,45.32,45.15,45.310001373291016,0.5329636547851562
SPHR,SPHR260220P00032500,Put,2026-02-20,32.5,1.3900000000000001,1.1,1.3,0,2,45.32,45.15,45.310001373291016,0.5012256909179689
SPHR,SPHR260220P00035000,Put,2026-02-20,35.0,1.29,1.65,1.85,3,24,45.32,45.15,45.310001373291016,0.5039112109375
SPHR,SPHR260220P00037500,Put,2026-02-20,37.5,1.21,2.3,2.5,1,8,45.32,45.15,45.310001373291016,0.4880422290039063
SPHR,SPHR260220P00040000,Put,2026-02-20,40.0,1.1300000000000001,3.2,3.4,2,5,45.32,45.15,45.310001373291016,0.4821829125976563
SPHR,SPHR260220P00042500,Put,2026-02-20,42.5,1.06,4.1,4.4,10,17,45.32,45.15,45.310001373291016,0.47058634887695316
SPHR,SPHR260220P00045000,Put,2026-02-20,45.0,1.01,5.3,5.6,1,6,45.32,45.15,45.310001373291016,0.462041512451172
SPHR,SPHR260220P00047500,Put,2026-02-20,47.5,0.9500000000000001,6.7,7.0,5,3,45.32,45.15,45.310001373291016,0.4563042651367188
SPHR,SPHR260220P00050000,Put,2026-02-20,50.0,0.9,9.5,10.6,3,4,45.32,45.15,45.310001373291016,0.570316796875
SPHR,SPHR270115C00012500,Call,2027-01-15,12.5,3.62,31.5,36.5,1,3,45.32,45.15,45.310001373291016,0.8881847119140623
SPHR,SPHR270115C00015000,Call,2027-01-15,15.0,3.02,24.0,28.5,1,1,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR270115C00017500,Call,2027-01-15,17.5,2.58,20.5,23.6,1,6,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR270115C00020000,Call,2027-01-15,20.0,2.2600000000000002,24.0,28.5,2,11,45.32,45.15,45.310001373291016,0.5524947094726562
SPHR,SPHR270115C00022500,Call,2027-01-15,22.5,2.0100000000000002,23.1,27.8,2,3,45.32,45.15,45.310001373291016,0.6884796777343751
SPHR,SPHR270115C00025000,Call,2027-01-15,25.0,1.81,15.0,20.0,1,3,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR270115C00027500,Call,2027-01-15,27.5,1.6400000000000001,14.6,17.3,4,2,45.32,45.15,45.310001373291016,1.0000000000000003e-05
SPHR,SPHR270115C00030000,Call,2027-01-15,30.0,1.51,19.3,20.1,10,149,45.32,45.15,45.310001373291016,0.6022988989257814
SPHR,SPHR270115C00035000,Call,2027-01-15,35.0,1.29,16.3,16.9,6,7,45.32,45.15,45.310001373291016,0.5798381860351562
SPHR,SPHR270115C00037500,Call,2027-01-15,37.5,1.21,10.9,11.5,15,242,45.32,45.15,45.310001373291016,0.3588931298828125
SPHR,SPHR270115C00040000,Call,2027-01-15,40.0,1.1300000000000001,12.3,14.1,1,51,45.32,45.15,45.310001373291016,0.5247850256347657
SPHR,SPHR270115C00042500,Call,2027-01-15,42.5,1.06,12.4,12.9,1,26,45.32,45.15,45.310001373291016,0.55273884765625
SPHR,SPHR270115C00045000,Call,2027-01-15,45.0,1.01,11.3,11.7,10,17,45.32,45.15,45.310001373291016,0.5444381494140625
SPHR,SPHR270115C00047500,Call,2027-01-15,47.5,0.9500000000000001,4.4,4.9,0,1,45.32,45.15,45.310001373291016,0.273444765625
SPHR,SPHR270115C00050000,Call,2027-01-15,50.0,0.9,9.3,9.8,10,130,45.32,45.15,45.310001373291016,0.5342453802490235
SPHR,SPHR270115C00052500,Call,2027-01-15,52.5,0.86,6.8,9.2,4,15,45.32,45.15,45.310001373291016,0.5537154003906251
SPHR,SPHR270115C00055000,Call,2027-01-15,55.0,0.8200000000000001,7.6,8.4,1,72,45.32,45.15,45.310001373291016,0.5300339965820313
SPHR,SPHR270115C00057500,Call,2027-01-15,57.5,0.79,6.5,7.7,1,0,45.32,45.15,45.310001373291016,0.5177050183105469
SPHR,SPHR270115C00060000,Call,2027-01-15,60.0,0.75,6.0,7.1,10,118,45.32,45.15,45.310001373291016,0.5191698474121094
SPHR,SPHR270115C00065000,Call,2027-01-15,65.0,0.7000000000000001,5.4,6.0,0,1,45.32,45.15,45.310001373291016,0.5272264074707032
SPHR,SPHR270115C00070000,Call,2027-01-15,70.0,0.65,4.5,5.0,1,90,45.32,45.15,45.310001373291016,0.522343643798828
SPHR,SPHR270115P00017500,Put,2027-01-15,17.5,2.58,0.0,1.85,3,16,45.32,45.15,45.310001373291016,0.6276892700195313
SPHR,SPHR270115P00020000,Put,2027-01-15,20.0,2.2600000000000002,1.05,1.4,1,25,45.32,45.15,45.310001373291016,0.5971719970703125
SPHR,SPHR270115P00022500,Put,2027-01-15,22.5,2.0100000000000002,0.0,0.0,2,46,45.32,45.15,45.310001373291016,0.12500875
SPHR,SPHR270115P00025000,Put,2027-01-15,25.0,1.81,1.25,2.15,2,50,45.32,45.15,45.310001373291016,0.5141650146484374
SPHR,SPHR270115P00027500,Put,2027-01-15,27.5,1.6400000000000001,0.0,0.0,4,124,45.32,45.15,45.310001373291016,0.12500875
SPHR,SPHR270115P00030000,Put,2027-01-15,30.0,1.51,1.9,3.5,4,44,45.32,45.15,45.310001373291016,0.5368698657226563
SPHR,SPHR270115P00032500,Put,2027-01-15,32.5,1.3900000000000001,2.25,3.8,40,112,45.32,45.15,45.310001373291016,0.4907277490234375
SPHR,SPHR270115P00035000,Put,2027-01-15,35.0,1.29,2.45,4.8,1,44,45.32,45.15,45.310001373291016,0.4888967126464845
SPHR,SPHR270115P00037500,Put,2027-01-15,37.5,1.21,0.0,0.0,16,173,45.32,45.15,45.310001373291016,0.0312596875
SPHR,SPHR270115P00040000,Put,2027-01-15,40.0,1.1300000000000001,5.5,6.9,1,22,45.32,45.15,45.310001373291016,0.4721732470703125
SPHR,SPHR270115P00042500,Put,2027-01-15,42.5,1.06,7.9,8.7,0,1,45.32,45.15,45.310001373291016,0.4946339599609375
