Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CBRL,CBRL250919C00020000,Call,2025-09-19,20.0,3.0,24.8,28.0,0,1,43.74,76.4,59.81999969482422,1.0000000000000003e-05
CBRL,CBRL250919C00030000,Call,2025-09-19,30.0,2.0,22.4,26.5,6,3,43.74,76.4,59.81999969482422,1.0000000000000003e-05
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,1.85,32.8,36.7,1,9,43.74,76.4,59.81999969482422,4.2587937390136705
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,1.72,23.4,27.1,1,19,43.74,76.4,59.81999969482422,1.423831005859375
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,1.6,0.0,0.0,1,0,43.74,76.4,59.81999969482422,1.0000000000000003e-05
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,1.5,19.8,20.6,6,55,43.74,76.4,59.81999969482422,1.091801416015625
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,1.41,17.3,17.9,5,29,43.74,76.4,59.81999969482422,0.8916026464843749
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,1.33,14.9,15.5,1,44,43.74,76.4,59.81999969482422,0.8251970605468748
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,1.26,12.6,12.9,9,75,43.74,76.4,59.81999969482422,0.7226590234375
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,1.2,10.3,10.6,3,267,43.74,76.4,59.81999969482422,0.6709017285156251
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,1.1400000000000001,8.1,8.4,3,270,43.74,76.4,59.81999969482422,0.6215858154296876
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,1.09,6.2,6.5,40,875,43.74,76.4,59.81999969482422,0.6076699389648439
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,1.04,4.6,4.8,79,700,43.74,76.4,59.81999969482422,0.5949747534179688
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,1.0,3.2,3.5,85,1039,43.74,76.4,59.81999969482422,0.5866740551757812
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.96,2.2,2.35,85,1187,43.74,76.4,59.81999969482422,0.5766643896484375
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.92,1.45,1.6,57,969,43.74,76.4,59.81999969482422,0.5776409423828125
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.89,0.9,1.0,27,585,43.74,76.4,59.81999969482422,0.569340244140625
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.86,0.5,0.65,121,560,43.74,76.4,59.81999969482422,0.5644574804687501
CBRL,CBRL250919C00072500,Call,2025-09-19,72.5,0.8300000000000001,0.25,0.5,93,306,43.74,76.4,59.81999969482422,0.577152666015625
CBRL,CBRL250919C00075000,Call,2025-09-19,75.0,0.8,0.1,0.3,39,442,43.74,76.4,59.81999969482422,0.5644574804687501
CBRL,CBRL250919C00077500,Call,2025-09-19,77.5,0.78,0.1,0.15,3,153,43.74,76.4,59.81999969482422,0.5742230078125
CBRL,CBRL250919C00080000,Call,2025-09-19,80.0,0.75,0.0,0.15,10,260,43.74,76.4,59.81999969482422,0.5800823242187501
CBRL,CBRL250919C00085000,Call,2025-09-19,85.0,0.71,0.0,0.1,107,223,43.74,76.4,59.81999969482422,0.64062859375
CBRL,CBRL250919C00090000,Call,2025-09-19,90.0,0.67,0.0,0.05,2,299,43.74,76.4,59.81999969482422,0.6679720703125002
CBRL,CBRL250919C00095000,Call,2025-09-19,95.0,0.63,0.0,0.05,2,93,43.74,76.4,59.81999969482422,0.7421900781249999
CBRL,CBRL250919P00020000,Put,2025-09-19,20.0,3.0,0.0,0.05,1,47,43.74,76.4,59.81999969482422,1.75000125
