Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH250919C00030000,Call,2025-09-19,30.0,2.25,35.4,39.4,1,0,67.27,67.55,67.41999816894531,2.9111355346679693
GH,GH250919C00035000,Call,2025-09-19,35.0,1.93,30.5,34.4,1,7,67.27,67.55,67.41999816894531,1.0859420703125
GH,GH250919C00040000,Call,2025-09-19,40.0,1.69,25.4,29.4,0,101,67.27,67.55,67.41999816894531,2.047856442871094
GH,GH250919C00041000,Call,2025-09-19,41.0,1.6400000000000001,24.4,28.4,1,13,67.27,67.55,67.41999816894531,1.9736329443359377
GH,GH250919C00043000,Call,2025-09-19,43.0,1.57,22.4,26.6,1,1,67.27,67.55,67.41999816894531,0.8828136718749999
GH,GH250919C00044000,Call,2025-09-19,44.0,1.53,21.4,25.6,2,18,67.27,67.55,67.41999816894531,0.84179845703125
GH,GH250919C00045000,Call,2025-09-19,45.0,1.5,22.3,23.9,1,305,67.27,67.55,67.41999816894531,1.224613251953125
GH,GH250919C00046000,Call,2025-09-19,46.0,1.47,19.5,23.0,1,4,67.27,67.55,67.41999816894531,1.5029321728515623
GH,GH250919C00047000,Call,2025-09-19,47.0,1.43,19.0,22.5,1,36,67.27,67.55,67.41999816894531,0.9414068359375
GH,GH250919C00048000,Call,2025-09-19,48.0,1.4000000000000001,18.7,20.0,17,57,67.27,67.55,67.41999816894531,1.023930661621094
GH,GH250919C00049000,Call,2025-09-19,49.0,1.3800000000000001,18.3,18.7,2,130,67.27,67.55,67.41999816894531,0.6523472265625001
GH,GH250919C00050000,Call,2025-09-19,50.0,1.35,17.4,18.7,1,207,67.27,67.55,67.41999816894531,0.946289599609375
GH,GH250919C00055000,Call,2025-09-19,55.0,1.23,12.6,12.9,10,867,67.27,67.55,67.41999816894531,0.594730615234375
GH,GH250919C00060000,Call,2025-09-19,60.0,1.12,8.1,8.6,34,751,67.27,67.55,67.41999816894531,0.5522505712890625
GH,GH250919C00065000,Call,2025-09-19,65.0,1.04,4.5,4.9,298,620,67.27,67.55,67.41999816894531,0.5170946728515625
GH,GH250919C00070000,Call,2025-09-19,70.0,0.96,2.05,2.3,349,733,67.27,67.55,67.41999816894531,0.5112353564453125
GH,GH250919C00075000,Call,2025-09-19,75.0,0.9,0.8,1.0,29,102,67.27,67.55,67.41999816894531,0.5148974291992188
GH,GH250919P00030000,Put,2025-09-19,30.0,2.25,0.0,0.05,0,5,67.27,67.55,67.41999816894531,1.2968785156249998
GH,GH250919P00035000,Put,2025-09-19,35.0,1.93,0.0,1.25,2,26,67.27,67.55,67.41999816894531,1.7890635546875
GH,GH250919P00040000,Put,2025-09-19,40.0,1.69,0.0,2.15,3,67,67.27,67.55,67.41999816894531,1.6982436962890626
GH,GH250919P00041000,Put,2025-09-19,41.0,1.6400000000000001,0.0,2.15,0,10,67.27,67.55,67.41999816894531,1.6337908935546874
GH,GH250919P00042000,Put,2025-09-19,42.0,1.6,0.0,2.15,500,1022,67.27,67.55,67.41999816894531,1.5712912060546875
GH,GH250919P00043000,Put,2025-09-19,43.0,1.57,0.0,2.15,0,1,67.27,67.55,67.41999816894531,1.5087915185546876
GH,GH250919P00044000,Put,2025-09-19,44.0,1.53,0.0,1.5,1,18,67.27,67.55,67.41999816894531,1.3115268798828121
GH,GH250919P00045000,Put,2025-09-19,45.0,1.5,0.0,2.15,1,77,67.27,67.55,67.41999816894531,1.3891632104492184
GH,GH250919P00046000,Put,2025-09-19,46.0,1.47,0.0,2.2,3,25,67.27,67.55,67.41999816894531,1.3398470507812497
GH,GH250919P00047000,Put,2025-09-19,47.0,1.43,0.0,2.2,10,53,67.27,67.55,67.41999816894531,1.2822301513671874
GH,GH250919P00048000,Put,2025-09-19,48.0,1.4000000000000001,0.0,2.2,1000,704,67.27,67.55,67.41999816894531,1.2255898095703124
