Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EGHT,EGHT250919C00001500,Call,2025-09-19,1.5,1.33,0.45,0.6,2,2,1.97,2.01,1.9800000190734863,1.1875040625
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.99,0.0,0.15,1,127,1.97,2.01,1.9800000190734863,0.8203142968749999
EGHT,EGHT250919C00005000,Call,2025-09-19,5.0,0.4,0.0,0.6,0,4,1.97,2.01,1.9800000190734863,4.187504765625
EGHT,EGHT250919P00002000,Put,2025-09-19,2.0,0.99,0.0,0.15,5,6,1.97,2.01,1.9800000190734863,0.7187528125
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.99,0.1,0.2,8,2,1.97,2.01,1.9800000190734863,0.5468795312500001
EGHT,EGHT251121C00000500,Call,2025-11-21,0.5,3.98,1.3,1.5,5,2,1.97,2.01,1.9800000190734863,1.8125009374999999
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,1.99,0.0,0.0,10,26,1.97,2.01,1.9800000190734863,1.0000000000000003e-05
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,1.33,0.0,0.0,1,0,1.97,2.01,1.9800000190734863,1.0000000000000003e-05
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.99,0.15,0.3,5,170,1.97,2.01,1.9800000190734863,0.6171913281250001
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.8,0.0,0.15,41,511,1.97,2.01,1.9800000190734863,0.5937540625000001
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.4,0.0,0.15,10,30,1.97,2.01,1.9800000190734863,1.3750031249999999
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,1.33,0.0,0.15,4,60,1.97,2.01,1.9800000190734863,0.73437765625
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.99,0.15,0.3,0,8,1.97,2.01,1.9800000190734863,0.5625043750000001
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,1.99,0.9,1.15,5,5,1.97,2.01,1.9800000190734863,0.8281267187499999
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,1.33,0.55,0.7,50,68,1.97,2.01,1.9800000190734863,0.6992217578125001
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.99,0.25,0.45,1,219,1.97,2.01,1.9800000190734863,0.6601596484375001
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.8,0.1,0.25,35,224,1.97,2.01,1.9800000190734863,0.6210975390625001
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.4,0.0,0.15,2,2156,1.97,2.01,1.9800000190734863,0.9609378906249999
EGHT,EGHT260220P00001000,Put,2026-02-20,1.0,1.99,0.0,0.75,0,20,1.97,2.01,1.9800000190734863,2.1015672460937496
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,1.33,0.0,0.2,30,220,1.97,2.01,1.9800000190734863,0.57812921875
EGHT,EGHT260220P00002500,Put,2026-02-20,2.5,0.8,0.5,0.75,1,1,1.97,2.01,1.9800000190734863,0.7226590234375
